,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,12.7861,,1.0,115.0,12.7861,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0709,,1.0,116.0,13.0709,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.636,,1.0,117.0,12.636,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1037,,1.0,118.0,13.1037,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9487,,1.0,119.0,12.9487,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6285,,1.0,120.0,13.6285,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1967,,1.0,121.0,14.1967,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.9978,,1.0,122.0,15.9978,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.1712,,1.0,123.0,15.1712,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.3277,,1.0,124.0,15.3277,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.6787,,1.0,125.0,14.6787,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.0746,,1.0,126.0,15.0746,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.974,,1.0,127.0,14.974,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.4258,,1.0,128.0,15.4258,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.6483,,1.0,129.0,14.6483,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.9274,,1.0,130.0,13.9274,,,,,,,,,,,,,,
57,Stressors__HPh,14.697999999999999,0.1923566479225499,3.0,131.0,14.6664,132.0,14.5234,133.0,14.9042,,,,,,,,,,
58,Stressors__LPh,13.844366666666666,0.17914140597118614,3.0,134.0,13.9382,135.0,13.9571,136.0,13.6378,,,,,,,,,,
59,Stressors__LPhT,13.540666666666667,0.24444366085733057,3.0,137.0,13.8092,138.0,13.3311,139.0,13.4817,,,,,,,,,,
60,Stressors__SMMPr,13.197899999999999,0.3715382752826414,3.0,140.0,12.8602,141.0,13.1376,142.0,13.5959,,,,,,,,,,
61,Stressors__HiTm,13.166433333333332,0.2500937890738852,3.0,143.0,13.3532,144.0,13.2638,145.0,12.8823,,,,,,,,,,
62,Stressors__LoTm,12.956333333333333,0.23888326298284956,3.0,146.0,13.1008,147.0,13.0876,148.0,12.6806,,,,,,,,,,
63,Stressors__HiOs,13.245066666666666,0.2884719281547739,3.0,149.0,13.4156,150.0,12.912,151.0,13.4076,,,,,,,,,,
64,Stressors__BMM,12.271433333333334,0.10420039987127319,3.0,152.0,12.3164,153.0,12.3456,154.0,12.1523,,,,,,,,,,
65,Stressors__Heat,12.214166666666666,0.040226152355567445,3.0,155.0,12.2499,156.0,12.222,157.0,12.1706,,,,,,,,,,
66,Stressors__Cold,12.531866666666666,0.5224611117904687,3.0,158.0,12.9918,159.0,12.64,160.0,11.9638,,,,,,,,,,
67,Stressors__Etha,10.606566666666668,0.15851565642968332,3.0,161.0,10.7765,162.0,10.4627,163.0,10.5805,,,,,,,,,,
68,Stress Time Course__SMM,12.889499999999998,0.3642041185928575,3.0,164.0,12.8875,165.0,13.2547,166.0,12.526299999999999,,,,,,,,,,
69,Stress Time Course__Salt,11.1212,0.4578047181932486,3.0,167.0,11.5778,168.0,11.1236,169.0,10.6622,,,,,,,,,,
70,Stress Time Course__Mt0,14.26145,0.1559170452516346,2.0,170.0,14.3717,171.0,14.1512,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.581733333333332,0.31200715269578866,3.0,172.0,13.5703,173.0,13.2756,174.0,13.8993,,,,,,,,,,
72,Stress Time Course__M0t90,14.971833333333334,0.4840406628924196,3.0,175.0,14.4784,176.0,15.4459,177.0,14.9912,,,,,,,,,,
73,Stress Time Course__M40t45,14.1656,1.0391249732346919,3.0,178.0,13.5242,179.0,15.3645,180.0,13.6081,,,,,,,,,,
74,Stress Time Course__M40t90,15.422066666666666,0.5235375854065619,3.0,181.0,14.8285,182.0,15.8181,183.0,15.6196,,,,,,,,,,
75,Stress Time Course__dia0,14.781933333333333,0.06390166925310627,3.0,184.0,14.8443,185.0,14.7849,186.0,14.7166,,,,,,,,,,
76,Stress Time Course__dia5,14.357033333333334,0.38453816889007697,3.0,187.0,13.9244,188.0,14.4868,189.0,14.6599,,,,,,,,,,
77,Stress Time Course__dia15,13.645433333333335,0.9245525205921693,3.0,190.0,13.9894,191.0,14.348700000000001,192.0,12.5982,,,,,,,,,,
78,Stressors__Diami,13.445933333333334,0.09905585966177506,3.0,193.0,13.4182,194.0,13.3637,195.0,13.5559,,,,,,,,,,
79,Stressors__Paraq,12.540166666666666,1.1435514170046457,3.0,196.0,13.105,197.0,13.2914,198.0,11.2241,,,,,,,,,,
80,Stressors__H2O2,12.586333333333334,0.42755458520910933,3.0,199.0,12.6747,200.0,12.9628,201.0,12.1215,,,,,,,,,,
81,Stressors__Oxctl,13.4345,0.3730863304920192,3.0,202.0,13.2836,203.0,13.1605,204.0,13.8594,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.955733333333333,0.4776108283250431,3.0,205.0,12.8987,215.0,12.5092,225.0,13.4593,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.924666666666667,0.20780838128750578,3.0,206.0,12.7217,216.0,13.137,226.0,12.9153,,,,,,,,,,
84,Carbon Transition__GM+5,11.139133333333334,0.18497854830583255,3.0,207.0,11.0574,217.0,11.3509,227.0,11.0091,,,,,,,,,,
85,Carbon Transition__GM+15,10.2416,0.27819962257343206,3.0,208.0,9.9795,219.0,10.5335,229.0,10.2118,,,,,,,,,,
86,Carbon Transition__GM+25,9.983166666666667,0.0720555572689112,3.0,209.0,9.9128,220.0,9.9799,230.0,10.0568,,,,,,,,,,
87,Carbon Transition__GM+45,9.373366666666668,0.46626550733818345,3.0,210.0,9.802,221.0,8.8769,231.0,9.4412,,,,,,,,,,
88,Carbon Transition__GM+60,9.466800000000001,0.3892881323647048,3.0,211.0,9.6943,222.0,9.0173,232.0,9.6888,,,,,,,,,,
89,Carbon Transition__GM+90,9.806133333333333,0.0683041970403972,3.0,212.0,9.8612,223.0,9.7297,233.0,9.8275,,,,,,,,,,
90,Carbon Transition__GM+120,10.2529,0.2723775321130576,2.0,213.0,10.0603,234.0,10.4455,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.924833333333334,0.5493092419879112,3.0,214.0,11.0881,224.0,11.374,235.0,10.3124,,,,,,,,,,
92,Carbon Transition__GM+10,9.781849999999999,1.0803884509749264,2.0,218.0,10.5458,228.0,9.0179,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.935666666666668,0.7598817429925085,3.0,236.0,11.8379,244.0,11.2294,254.0,12.7397,,,,,,,,,,
94,Carbon Transition__MG+5,10.870899999999999,0.1864507709825844,3.0,237.0,10.6656,246.0,10.9174,256.0,11.0297,,,,,,,,,,
95,Carbon Transition__MG+10,10.334166666666667,0.7179261823706764,3.0,238.0,11.0272,247.0,10.3816,257.0,9.5937,,,,,,,,,,
96,Carbon Transition__MG+15,10.634733333333333,0.45546043004122067,3.0,239.0,10.1337,248.0,11.0237,258.0,10.7468,,,,,,,,,,
97,Carbon Transition__MG+25,10.569,0.3246715879161591,3.0,240.0,10.446,249.0,10.3238,259.0,10.9372,,,,,,,,,,
98,Carbon Transition__MG+45,10.266233333333334,0.4415269678437924,3.0,241.0,10.226,250.0,9.8462,260.0,10.7265,,,,,,,,,,
99,Carbon Transition__MG+120,12.712233333333335,0.665679985678804,3.0,242.0,12.2448,253.0,13.4744,263.0,12.4175,,,,,,,,,,
100,Carbon Transition__MG+150,13.59385,0.3281682571486768,2.0,243.0,13.3618,264.0,13.8259,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.381250000000001,0.7917474628945772,2.0,245.0,11.8214,255.0,12.9411,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.62935,0.2048488345097427,2.0,251.0,10.4845,261.0,10.7742,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.388300000000001,1.3457656259542372,2.0,252.0,10.4367,262.0,12.3399,,,,,,,,,,,,
