,b1950
SRX1125282,0.2532063912
SRX1125283,-0.2573993101
SRX1125284,-0.1906489482
SRX1125285,-0.4895823763
SRX1125286,-0.3436960409
SRX1125287,-0.2116764805
SRX1125288,-0.46595242330000003
SRX1125289,-1.1103842178
SRX1125290,-0.5072338235
SRX1125291,-0.5770600244
SRX1125292,-0.6704381604
SRX1125293,-0.26676352670000003
SRX1125294,0.2127460321
SRX1125295,0.4704102526
SRX1125296,-0.0245608511
SRX1125297,-0.2292390307
SRX1125298,0.2258053127
SRX1125299,-0.16163358220000001
SRX5694250,0.20458026710000002
SRX5694251,-0.477741691
SRX5694252,-0.6706579394000001
SRX5694253,0.1582056519
SRX5694254,-1.8144494464
SRX5694255,-0.9273045838
SRX5694256,0.24296201790000002
SRX5694257,0.2042490046
SRX5694258,0.7823166508
SRX5694259,-1.7848357721
SRX5694260,-0.0434232647
SRX5694261,-1.1111718161
SRX5694262,0.6451802328
SRX5694263,0.7615164739
SRX5694264,0.0728237872
SRX5694265,0.4094435749
SRX5694267,-0.20839120120000001
SRX5694268,0.38945171570000003
SRX5694269,0.09207982470000001
SRX5694271,0.5645915473
SRX5694273,0.5143412821
SRX5694274,-0.3828353027
SRX5694275,1.0287116897
SRX5694276,-0.4005830992
SRX5694277,0.6375292845
SRX5694278,1.5567464247
SRX5694279,1.092910283
SRX5694280,0.1947207226
SRX5694281,0.8193938047
SRX5694282,-5.1579627343
SRX5694283,-0.3542534264
SRX5694284,-0.8467825216
SRX5694285,1.2814043324
SRX5694286,0.6893980439
SRX5694287,-0.8228879923
SRX5694288,-0.2266587732
SRX5694289,-0.15398611680000002
SRX5694290,0.0772460152
SRX5694291,-1.0587761076
SRX5694292,0.7298914655000001
SRX5694293,-0.25191877830000003
SRX5694294,0.4617663168
SRX5694295,-2.1884837219
SRX5694296,0.7438386184
SRX5694297,-4.6660783988
SRX5694298,1.02141648
SRX5694299,-0.1958531882
SRX5694300,-0.8312149551
SRX5694301,0.6344585162
SRX5694302,-0.1738598621
SRX5694303,0.1658609408
SRX5694304,-0.4680691985
SRX5694305,-1.5041471785
SRX5694306,0.5371260622
SRX5694307,-4.145894568
