,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.40403342157423316,3.0,0.0,0.2532063912,6.0,-0.46595242330000003,12.0,0.2127460321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.29912442510000004,0.7912228057431906,3.0,1.0,-0.2573993101,7.0,-1.1103842178,13.0,0.4704102526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24081454093333332,0.24521570013373492,3.0,2.0,-0.1906489482,8.0,-0.5072338235,14.0,-0.0245608511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4319604771333334,0.18092836527834433,3.0,3.0,-0.4895823763,9.0,-0.5770600244,15.0,-0.2292390307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.26277629620000004,0.45356818074058336,3.0,4.0,-0.3436960409,10.0,-0.6704381604,16.0,0.2258053127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21335786313333335,0.05258513661970488,3.0,5.0,-0.2116764805,11.0,-0.26676352670000003,17.0,-0.16163358220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.37085316465,0.23514538677028218,2.0,18.0,0.20458026710000002,71.0,0.5371260622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1169907567666668,0.5577096754354508,3.0,19.0,-0.477741691,70.0,-1.5041471785,205.0,-1.3690834008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.020906043962499996,0.313993580438961,8.0,20.0,-0.6706579394000001,32.0,0.0728237872,55.0,0.0772460152,67.0,-0.1738598621,126.0,0.37228207490000004,147.0,0.06452196760000001,203.0,0.2118081215,210.0,-0.1214125166,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2312176897,0.4802951962924922,3.0,21.0,0.1582056519,34.0,-0.20839120120000001,61.0,0.7438386184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.6896775579124999,0.5420404547991867,8.0,22.0,-1.8144494464,104.0,-0.7365725741,111.0,-2.063284474,133.0,-2.1822068258,165.0,-1.2996208382,238.0,-2.4054062302,265.0,-1.6080445101,270.0,-1.4078355645,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0107086298,0.22431656378036013,7.0,23.0,-0.9273045838,56.0,-1.0587761076,82.0,-0.7776702234,118.0,-0.8186845609000001,134.0,-1.4140587081,137.0,-1.1755087295,227.0,-0.9029574953,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.907523454725,0.5411896934504834,4.0,24.0,0.24296201790000002,101.0,1.1059897142,139.0,0.7604357147,149.0,1.5207063721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.20420567605,0.28129694128431537,4.0,25.0,0.2042490046,123.0,0.5017868357,155.0,0.28401888010000004,191.0,-0.1732320162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.43840031063333335,0.3561746349797622,3.0,26.0,0.7823166508,59.0,0.4617663168,159.0,0.0711179643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.13777709894,0.6711258275857297,5.0,27.0,-1.7848357721,76.0,-1.6987773004000002,146.0,-3.1237300284,162.0,-2.537474143,262.0,-1.5440682508,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.324348570425,0.43514897146486775,4.0,28.0,-0.0434232647,94.0,-0.0557979331,186.0,0.7639029934,231.0,0.6327124861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8496213485666667,0.26014267140373953,3.0,29.0,-1.1111718161,49.0,-0.8467825216,260.0,-0.5909097080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7333736573000001,0.4426052860165929,5.0,30.0,0.6451802328,77.0,0.8433394755,172.0,0.7543909263,259.0,0.094577015,280.0,1.3293806369,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9346863609,0.16733581126915292,4.0,31.0,0.7615164739,40.0,1.0287116897,138.0,0.8292701604,192.0,1.1192471196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20370504860000002,0.3888895491760896,7.0,33.0,0.4094435749,39.0,-0.3828353027,58.0,-0.25191877830000003,122.0,0.24987090680000001,170.0,0.7262722135,244.0,0.3027512757,261.0,0.3723514503,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4905238470428572,0.6037463136724963,7.0,35.0,0.38945171570000003,79.0,-0.2714919505,92.0,0.6159757363,208.0,1.4757200267,251.0,0.026429239,263.0,1.0294864108,299.0,0.1680957513,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4424224697666667,0.30412989107987015,3.0,36.0,0.09207982470000001,234.0,0.5966172832000001,275.0,0.6385703014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.482600697,0.3547771249265381,3.0,37.0,0.5645915473,214.0,0.7892040833,307.0,0.0940064604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.035422297125,0.8505427040893244,4.0,38.0,0.5143412821,102.0,-1.2366949723,248.0,0.49542953770000003,269.0,0.36861334100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3200630346000001,0.30204922485992397,4.0,41.0,-0.4005830992,178.0,-0.023604438000000002,249.0,-0.7073307947,309.0,-0.1487338065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3626989171,0.3886688329290605,2.0,42.0,0.6375292845,294.0,0.0878685497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
