,b2727
ecoli_00001,0.09292425900000001
ecoli_00002,-0.09292425900000001
ecoli_00003,-0.395816802
ecoli_00004,-0.17340611
ecoli_00005,0.074725607
ecoli_00006,0.0030211950000000004
ecoli_00007,-0.39251445500000004
ecoli_00008,-0.38639059600000003
ecoli_00009,-0.740523507
ecoli_00010,-0.676835033
ecoli_00011,0.22593267700000003
ecoli_00012,-0.005734272
ecoli_00014,0.48959179900000005
ecoli_00015,0.491671715
ecoli_00016,0.534883475
ecoli_00017,0.320591882
ecoli_00018,0.10185563600000001
ecoli_00019,-1.165273393
ecoli_00020,-1.024870682
ecoli_00021,-0.19237669000000002
ecoli_00022,-0.29242061
ecoli_00023,-0.8291261360000001
ecoli_00024,-1.079145311
ecoli_00025,-0.936509938
ecoli_00026,-0.857496688
ecoli_00027,1.204004392
ecoli_00028,1.033154459
ecoli_00029,1.66112849
ecoli_00030,1.859484099
ecoli_00031,2.599042193
ecoli_00032,2.589731326
ecoli_00033,1.8846141730000001
ecoli_00034,2.08357968
ecoli_00035,2.194740219
ecoli_00036,2.293061802
ecoli_00037,2.426324096
ecoli_00038,2.572668142
ecoli_00039,0.10374261400000001
ecoli_00040,0.081652529
ecoli_00041,-0.5627237230000001
ecoli_00042,-0.553332342
ecoli_00043,0.15634961800000002
ecoli_00044,0.08570693500000001
ecoli_00045,0.5118056990000001
ecoli_00046,0.215007265
ecoli_00047,-0.157004723
ecoli_00048,-0.191094319
ecoli_00049,1.3211040280000002
ecoli_00050,0.347763563
ecoli_00051,0.0824447
ecoli_00052,0.324256833
ecoli_00053,0.258857228
ecoli_00054,4.136705408
ecoli_00055,4.320991496
ecoli_00056,0.6789880460000001
ecoli_00057,0.659215714
ecoli_00058,0.427095873
ecoli_00059,-0.11891319500000001
ecoli_00060,0.13607227700000002
ecoli_00061,-0.11214434300000001
ecoli_00062,-0.08071628800000001
ecoli_00063,-0.8510644890000001
ecoli_00064,-0.7351785460000001
ecoli_00065,-0.7542972320000001
ecoli_00066,-0.24102475
ecoli_00067,0.056829609
ecoli_00068,-0.266470655
ecoli_00070,0.942786772
ecoli_00071,0.47440706800000004
ecoli_00072,0.275470423
ecoli_00073,3.549719775
ecoli_00074,3.7396889040000003
ecoli_00075,4.544073342
ecoli_00077,4.180762463
ecoli_00078,4.214669851
ecoli_00079,4.649658995
ecoli_00080,0.271193786
ecoli_00081,-0.294256685
ecoli_00082,0.6908951720000001
ecoli_00083,0.8620958540000001
ecoli_00084,0.286377422
ecoli_00085,0.184840841
ecoli_00086,-0.512876647
ecoli_00087,-0.305923112
ecoli_00088,-0.47723443
ecoli_00089,-0.7043710710000001
ecoli_00090,0.265527995
ecoli_00091,0.156559962
ecoli_00092,1.332880602
ecoli_00093,0.6843379390000001
ecoli_00094,1.387763039
ecoli_00095,1.244292286
ecoli_00096,1.314049569
ecoli_00097,1.236191624
ecoli_00098,1.255548111
ecoli_00099,1.205403679
ecoli_00100,0.6800321960000001
ecoli_00101,-0.065439015
ecoli_00102,0.406530221
ecoli_00103,0.344664051
ecoli_00104,0.533678156
ecoli_00105,-0.043035723000000005
ecoli_00106,0.039962080000000004
ecoli_00107,0.09719126900000001
ecoli_00108,4.229619797
ecoli_00109,4.980418319
ecoli_00110,0.477022113
ecoli_00111,0.494667852
ecoli_00112,0.6937147050000001
ecoli_00113,4.3879790960000005
ecoli_00114,4.636959942
ecoli_00115,4.696029979
ecoli_00116,0.37496919500000003
ecoli_00117,0.49581191100000005
ecoli_00118,0.18833211800000002
ecoli_00119,0.39480321500000004
ecoli_00120,0.49676735600000005
ecoli_00121,0.44331889700000005
ecoli_00122,-0.15565162200000002
ecoli_00123,-0.28052618500000004
ecoli_00124,-0.168653659
ecoli_00125,5.271463366
ecoli_00126,1.7185768700000001
ecoli_00127,1.8275194730000002
ecoli_00128,0.42048820400000003
ecoli_00129,5.5068093000000005
ecoli_00130,4.099186478
ecoli_00131,5.109118737
ecoli_00132,2.350621549
ecoli_00133,6.120601743
ecoli_00134,1.219375364
ecoli_00135,0.802401959
ecoli_00136,3.008925876
ecoli_00137,0.135852559
ecoli_00138,5.850133108
ecoli_00139,4.496756847
ecoli_00140,0.559566856
ecoli_00141,4.661018581
ecoli_00142,-0.35255663
ecoli_00143,0.145426776
ecoli_00144,3.6700960140000003
ecoli_00145,2.275815987
ecoli_00146,1.898735618
ecoli_00147,4.271708983
ecoli_00148,4.640660299
ecoli_00149,2.038770542
ecoli_00150,4.432073634
ecoli_00151,2.115575654
ecoli_00152,1.156740942
ecoli_00153,0.769149042
ecoli_00154,4.150480711
ecoli_00155,-0.594114684
ecoli_00157,2.821978208
ecoli_00158,1.231428256
ecoli_00159,3.202513966
ecoli_00160,-0.8345685180000001
ecoli_00169,-0.559574341
ecoli_00170,-0.164446017
ecoli_00171,-0.44197934400000005
ecoli_00172,-0.998108965
ecoli_00173,1.580496343
ecoli_00174,1.331594353
ecoli_00175,0.43882323900000003
ecoli_00176,0.481361497
ecoli_00177,-1.008496353
ecoli_00178,-1.215682852
ecoli_00179,-0.546178029
ecoli_00180,-0.467973373
ecoli_00181,-0.7319832270000001
ecoli_00182,-0.448956921
ecoli_00183,2.105441032
ecoli_00184,1.955856888
ecoli_00185,-0.22713434500000002
ecoli_00186,-0.24524579800000001
ecoli_00187,0.145421762
