,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13141474735127015,2.0,0.0,0.09292425900000001,1.0,-0.09292425900000001,,,,,,,,
1,fur__wt_dpd,-0.28461145600000004,0.15726810852159262,2.0,2.0,-0.395816802,3.0,-0.17340611,,,,,,,,
2,fur__wt_fe,0.038873401,0.05070267596619405,2.0,4.0,0.074725607,5.0,0.0030211950000000004,,,,,,,,
3,fur__delfur_dpd,-0.38945252550000004,0.004330222225930276,2.0,6.0,-0.39251445500000004,7.0,-0.38639059600000003,,,,,,,,
4,fur__delfur_fe2,-0.70867927,0.045034551848823115,2.0,8.0,-0.740523507,9.0,-0.676835033,,,,,,,,
5,acid__wt_ph5,0.1100992025,0.16381327061469808,2.0,10.0,0.22593267700000003,11.0,-0.005734272,,,,,,,,
6,acid__delgadx_ph5,0.48959179900000005,,1.0,12.0,0.48959179900000005,,,,,,,,,,
7,acid__delgadw_ph5,0.513277595,0.030555328523005597,2.0,13.0,0.491671715,14.0,0.534883475,,,,,,,,
8,acid__delgade_ph5,0.211223759,0.15466988283788882,2.0,15.0,0.320591882,16.0,0.10185563600000001,,,,,,,,
9,oxidative__wt_pq,-1.0950720375,0.09927970904507516,2.0,17.0,-1.165273393,18.0,-1.024870682,,,,,,,,
10,oxidative__deloxyr_pq,-0.24239865000000002,0.07074173424848447,2.0,19.0,-0.19237669000000002,20.0,-0.29242061,,,,,,,,
11,oxidative__delsoxr_pq,-0.9541357235000001,0.17679025406916607,2.0,21.0,-0.8291261360000001,22.0,-1.079145311,,,,,,,,
12,oxidative__delsoxs_pq,-0.897003313,0.055870804878588,2.0,23.0,-0.936509938,24.0,-0.857496688,,,,,,,,
13,nac_ntrc__wt_csn,1.1185794255000001,0.12080914618956742,2.0,25.0,1.204004392,26.0,1.033154459,,,,,,,,
14,nac_ntrc__wt_cytd,1.7603062944999999,0.14025859621028725,2.0,27.0,1.66112849,28.0,1.859484099,,,,,,,,
15,nac_ntrc__wt_gln,2.5943867595,0.006583777194426007,2.0,29.0,2.599042193,30.0,2.589731326,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9840969265000001,0.1406898592219195,2.0,31.0,1.8846141730000001,32.0,2.08357968,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.2439010105,0.06952385807629609,2.0,33.0,2.194740219,34.0,2.293061802,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.499496119,0.10348086731287592,2.0,35.0,2.426324096,36.0,2.572668142,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0926975715,0.015620048900487241,2.0,37.0,0.10374261400000001,38.0,0.081652529,,,,,,,,
