,PA4091
SRX7442752,0.306015782
SRX7442753,-0.306015782
SRX7442754,0.8467390170000001
SRX7442755,0.493866456
SRX7442756,2.237888493
SRX7442757,1.7866786430000001
SRX7442758,2.05795055
SRX7442759,0.6254242240000001
SRX7442761,0.655439911
SRX7874204,-0.052573078
SRX7874205,0.052573077
SRX7874206,0.015390224000000001
SRX7874207,-0.23461093100000002
SRX8639787,-0.079913052
SRX8639788,0.079913052
SRX8639789,-0.48870731800000006
SRX8639790,-0.175168326
SRX8639791,-0.36699885
SRX8639792,-0.20156088700000002
SRX8639793,-4.074307411
SRX8639794,-3.337100584
SRX8639795,-3.902872575
SRX8639796,-3.648853486
SRX8639797,-0.12674659200000002
SRX8639798,0.207674153
SRX8639800,0.084455131
SRX1156127,-0.012436377
SRX1156135,0.012436378000000001
SRX1156136,-0.363544501
SRX1156137,-0.13235849300000002
SRX1156138,-0.041426348
SRX1156140,-0.22699073500000003
ERX2195929,-0.095812856
ERX2195930,0.095812856
ERX2195931,0.33633021
ERX2195932,0.212541042
ERX2195933,0.621676557
ERX2195934,0.558151151
SRX4579961,0.005184748
SRX4579962,-0.026670503
SRX4579963,0.021485756
SRX4579964,-1.109308745
SRX4579965,-0.5236172680000001
SRX4579966,-0.32471566100000004
SRX5630349,-0.13576371
SRX5630350,0.13576371
SRX5630351,-0.38140739900000004
SRX5630352,-0.482374717
SRX1411278,-0.10091393400000001
SRX1411287,0.010225431
SRX1411289,-0.7322666480000001
SRX1411279,0.7523895580000001
SRX1411280,-0.651475624
SRX1411281,-0.937755388
SRX1411282,-0.650042439
SRX1411283,-1.370900998
SRX1411284,-0.407602921
SRX1411285,-0.8764657480000001
SRX1411286,0.412975213
SRX1411288,-0.31211141600000003
SRX2711962,0.07543121900000001
SRX2711963,-0.07543121900000001
SRX2711964,0.097493326
SRX2711965,0.30380290200000004
SRX2711966,0.269767498
SRX2711967,-0.524227835
ERX3558798,-0.427211332
ERX3558799,-0.549296459
ERX3558800,-0.586115238
ERX3558801,-0.104082226
ERX3558802,-0.161227537
ERX3558803,-0.01490026
ERX3558804,-0.067108336
ERX3558805,0.24323613400000002
ERX3593017,-0.474789434
ERX3593018,-0.6199600630000001
ERX3593020,-0.080149177
ERX3593021,0.06618246700000001
ERX3593022,0.013966711000000001
SRX7058492,0.149573274
SRX7058494,-0.132535285
SRX7058495,-0.062474426000000007
SRX7058509,-0.149573275
SRX2662717,0.311580006
SRX2662718,0.37112802100000003
SRX2662721,0.36207449
SRX2662722,-0.36207449
SRX8143226,-0.24740709400000002
SRX8143227,0.24740709400000002
SRX8143228,-0.030724804
SRX8143229,0.15873589700000001
ERX2456848,0.615577589
ERX2456849,0.555477972
ERX2456850,0.9657572630000001
ERX2456851,-0.49979820900000005
ERX2456852,-0.264695491
ERX2456853,-0.277288666
ERX2456854,0.202052438
ERX2456855,0.31604974
ERX2456856,0.07600140600000001
ERX2456857,-0.157396729
ERX2456858,-0.12747071000000001
ERX2456859,-0.30923614600000005
SRX540108,-0.174697926
SRX540109,0.174697926
SRX540110,0.37070710300000004
SRX540111,2.030083407
SRX540112,2.078808648
SRX540113,2.811198446
SRX540114,1.876186014
SRX540115,2.357534631
SRX1737662,0.18896520600000002
SRX1737664,0.267805426
SRX1737665,-0.144507635
SRX1737667,-0.011567196
SRX1737668,-0.10567369400000001
SRX1737670,0.11724089
SRX1516139,0.058866698
SRX1516140,-0.058866698
SRX1516141,-0.49483008800000006
SRX1516142,-0.152331872
SRX591667,0.27222356400000003
SRX591668,-0.164532019
SRX591669,-0.32361649000000003
SRX591670,-0.9362507800000001
SRX591671,0.307634595
SRX591675,-0.27222356400000003
SRX591676,0.18047974500000002
SRX591677,-0.20755056700000002
SRX591678,-0.819687991
SRX591679,0.764762956
SRX2520351,-0.788137975
SRX2520352,-0.5333832150000001
SRX2520353,-0.630904212
SRX2520354,-0.688176577
SRX2520355,0.541446443
SRX2520356,0.40324495400000004
SRX2520357,0.37682979400000005
SRX2520358,0.482351397
SRX2520359,0.017494953
SRX2520360,0.17231997000000002
SRX2652927,0.327161327
SRX2652931,-0.157770295
SRX2652933,0.165473534
SRX2652935,-0.12839699000000002
SRX2652937,-0.037076544
SRX2940624,0.880306267
SRX2940626,-1.083788212
SRX2940627,0.035040959
SRX2940628,0.09007799600000001
SRX2940629,-0.125118956
SRX3763712,-0.376169811
SRX3763714,0.376169811
SRX3763715,0.279152581
SRX3763716,0.783981142
SRX3763717,0.374784373
ERX2259197,0.049237033000000006
ERX2259198,-0.5761540860000001
ERX2259199,0.21503828
ERX2259200,-0.21503828
SRX6976948,0.029793994
SRX6976949,0.33616639200000004
SRX6976950,-0.365960387
SRX6976951,-0.06971321
SRX6976952,0.157982027
SRX6976953,0.585453502
SRX4342817,0.40354946300000005
SRX4342818,-0.06035590800000001
SRX4342819,1.22547767
SRX4342820,-0.38492585300000004
SRX4342821,0.041732299
SRX4342822,0.546681505
ERX2300159,0.21727305
ERX2300160,-0.21727305
ERX2300161,0.338096449
ERX2300162,-0.348454611
ERX2300163,0.42065966200000005
ERX2300164,1.077405642
ERX2300165,0.35180102300000005
ERX2300166,0.665172453
ERX2300167,0.309229917
ERX2300168,0.9001685490000001
ERX2300169,-0.5273074999999999
ERX2300170,0.21710947700000002
ERX2068556,-0.970040455
ERX2068557,-0.37623388500000005
ERX2068558,-0.48394636
ERX2068559,1.423684221
ERX2068560,-0.40029862
ERX2068561,-1.023385601
SRX6747256,0.10579149800000001
SRX6747257,0.258732255
SRX6747258,-0.105098803
SRX6747259,-0.078886646
SRX6747260,-0.180538306
SRX6747265,-1.868867979
SRX6747266,-1.756906085
SRX6747268,-0.227695887
SRX6747269,-0.11676254900000001
SRX6747953,-0.19103962500000002
SRX6747954,0.034058229
SRX6747955,0.15698139500000002
SRX6747957,0.6175684650000001
SRX6747958,0.9479880730000001
SRX7747527,0.063680955
SRX7747528,-0.07134894400000001
SRX7747537,0.289326686
SRX7747538,0.033201703
SRX7747540,-0.033201704000000005
ERX2813653,-0.14814722700000002
ERX2813654,0.14814722700000002
ERX2813656,0.901927334
ERX2813657,0.20052522
ERX2813658,0.362250212
Paeru_0017,-0.440439858
Paeru_0018,-0.506999017
Paeru_0019,-0.225525251
Paeru_0020,-0.38659427100000004
Paeru_0033,-0.225006369
Paeru_0034,-1.124633808
Paeru_0035,-1.186267463
Paeru_0036,-1.3462351780000001
Paeru_0037,-1.240949511
Paeru_0038,-1.436726528
Paeru_0039,-0.862475419
Paeru_0040,-0.34220273300000004
Paeru_0041,-0.10552291500000001
Paeru_0042,-0.183764577
Paeru_0043,-0.452608381
Paeru_0044,-2.143323383
Paeru_0045,-1.480978641
Paeru_0046,-1.445897507
Paeru_0047,-0.358608407
Paeru_0048,-0.161907725
Paeru_0049,-0.23580087600000002
Paeru_0050,-1.16114623
Paeru_0051,-1.109607193
Paeru_0052,-1.208024594
Paeru_0053,-0.9236023280000001
Paeru_0056,-0.236438962
Paeru_0057,0.17805994700000002
Paeru_0058,-0.662970268
Paeru_0059,-0.6625835290000001
Paeru_0060,-0.291715271
Paeru_0061,-0.046202826
Paeru_0062,-0.11884895200000001
Paeru_0063,0.10707767300000001
Paeru_0064,-0.17364833300000002
Paeru_0065,-0.0348983
