,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.856200000000001,0.71722780899795,3.0,0.0,11.0358,1.0,12.3645,2.0,12.1683,,,,,,,,,,
1,LB__LBtran,12.700766666666667,0.8203359697912391,3.0,3.0,11.806000000000001,4.0,12.8789,5.0,13.4174,,,,,,,,,,
2,LB__LBstat,14.7078,0.04269320789071677,3.0,6.0,14.7397,7.0,14.6593,8.0,14.7244,,,,,,,,,,
3,LB__LBGexp,11.131933333333334,0.3773815884927792,3.0,9.0,11.5527,10.0,10.8234,11.0,11.0197,,,,,,,,,,
4,LB__LBGtran,12.5587,0.43317361415487937,2.0,12.0,12.2524,13.0,12.865,,,,,,,,,,,,
5,LB__LBGstat,13.022033333333333,0.5209688122463121,3.0,14.0,13.2614,15.0,12.4244,16.0,13.3803,,,,,,,,,,
6,Life Cycle__S0,13.6697,0.2747728334461031,3.0,17.0,13.4978,18.0,13.5247,19.0,13.9866,,,,,,,,,,
7,Life Cycle__S1,11.648333333333333,0.133245275088212,3.0,20.0,11.5853,21.0,11.5583,22.0,11.8014,,,,,,,,,,
8,Life Cycle__S2,13.322733333333332,0.3010217489374037,3.0,23.0,13.338799999999999,24.0,13.014,25.0,13.6154,,,,,,,,,,
9,Life Cycle__S3,11.14135,0.3051165760819963,2.0,26.0,11.3571,27.0,10.9256,,,,,,,,,,,,
10,Life Cycle__S4,10.344299999999999,0.31640263905346944,3.0,28.0,10.1564,29.0,10.7096,30.0,10.1669,,,,,,,,,,
11,Life Cycle__S5,9.972466666666667,0.4583867399187431,3.0,31.0,9.7551,32.0,9.6632,33.0,10.4991,,,,,,,,,,
12,Life Cycle__S6,9.159487500000001,1.1170490134245932,8.0,34.0,9.4566,35.0,7.402,36.0,10.4437,37.0,9.4414,38.0,7.478,39.0,9.3454,40.0,9.8309,41.0,9.8779
13,Life Cycle__S7,9.7705,0.26161079870678167,3.0,42.0,9.842600000000001,43.0,9.4804,44.0,9.9885,,,,,,,,,,
14,Life Cycle__S8,9.29245,0.5509068932224389,2.0,45.0,9.682,46.0,8.9029,,,,,,,,,,,,
15,Life Cycle__G135,8.56185,0.8703777369625221,2.0,47.0,9.1773,48.0,7.9464,,,,,,,,,,,,
16,Life Cycle__G150,9.722633333333333,0.22844573389173523,3.0,49.0,9.6235,50.0,9.9839,51.0,9.5605,,,,,,,,,,
17,Life Cycle__G180,8.592733333333333,0.4672565069994565,3.0,52.0,8.8029,53.0,8.918,54.0,8.0573,,,,,,,,,,
18,Stress Time Course__C30,10.2869,0.28199418433719486,2.0,55.0,10.0875,56.0,10.4863,,,,,,,,,,,,
19,Stress Time Course__C90,11.7398,0.3717967455478869,2.0,57.0,11.4769,58.0,12.0027,,,,,,,,,,,,
20,Biofilm__BI,14.443249999999999,0.20103045789133547,2.0,59.0,14.3011,60.0,14.5854,,,,,,,,,,,,
21,Biofilm__BC,12.207800000000002,0.3160559127749394,4.0,61.0,12.6378,62.0,11.9438,63.0,12.2499,64.0,11.9997,,,,,,,,
22,Biofilm__Sw,13.3209,0.2655893070136663,2.0,65.0,13.1331,66.0,13.5087,,,,,,,,,,,,
23,Life Cycle__BT,13.0277,0.2518714354586478,2.0,67.0,13.2058,68.0,12.8496,,,,,,,,,,,,
24,Life Cycle__B36,13.286349999999999,0.022273863607375835,2.0,69.0,13.2706,70.0,13.3021,,,,,,,,,,,,
25,Life Cycle__B60,13.471599999999999,0.13760297961890175,2.0,71.0,13.3743,72.0,13.5689,,,,,,,,,,,,
26,M9__M9exp,11.6514,0.3323732389949591,3.0,73.0,12.0031,74.0,11.6086,75.0,11.3425,,,,,,,,,,
27,M9__M9tran,12.613533333333331,0.5411229835567258,3.0,76.0,12.5257,77.0,13.1932,78.0,12.1217,,,,,,,,,,
28,M9__M9stat,9.387266666666667,0.20994373849518194,3.0,79.0,9.6038,80.0,9.3734,81.0,9.1846,,,,,,,,,,
