,b1201
p1k_00001,0.040177611499999884
p1k_00002,-0.040177611499999884
p1k_00003,0.22097053850000006
p1k_00004,0.1273648194999999
p1k_00005,0.03631942250000009
p1k_00006,-0.022672483500000062
p1k_00007,0.12297373750000018
p1k_00008,0.2766082275000001
p1k_00009,0.4214439474999998
p1k_00010,0.4657141935000016
p1k_00011,0.4570832545000001
p1k_00012,0.40076742450000014
p1k_00014,0.2404018815
p1k_00015,0.3276168155000003
p1k_00016,0.2863062175000004
p1k_00017,0.5413251975000004
p1k_00018,0.4193490325
p1k_00019,0.38715197050000016
p1k_00020,0.4434169374999999
p1k_00021,0.5302583635000002
p1k_00022,0.4679126874999997
p1k_00023,0.1050832064999998
p1k_00024,-0.029505118499999924
p1k_00025,0.4669380555000005
p1k_00026,0.2611188775
p1k_00027,0.3554253665
p1k_00028,0.21720350249999987
p1k_00029,0.2535456985000004
p1k_00030,0.1966484715000001
p1k_00031,0.7947019415000001
p1k_00032,0.5915219985000006
p1k_00033,0.2336956024999997
p1k_00034,0.2421213974999996
p1k_00035,0.2083903604999997
p1k_00036,0.26694459150000016
p1k_00037,0.004960885500000067
p1k_00038,0.19544334149999945
p1k_00039,0.05558048550000017
p1k_00040,0.1106060594999998
p1k_00041,0.6075688725000004
p1k_00042,0.3606987394999997
p1k_00043,0.3648261595000002
p1k_00044,0.3854393344999996
p1k_00045,0.11659404149999995
p1k_00046,0.14205859550000044
p1k_00047,0.4504701744999999
p1k_00048,0.30423548950000034
p1k_00049,0.3402750375000001
p1k_00050,0.0366905205000001
p1k_00051,0.3670310135000015
p1k_00052,0.26131760549999994
p1k_00053,-0.0987640504999998
p1k_00054,0.4524847524999998
p1k_00055,0.23312181249999986
p1k_00056,0.1414907445
p1k_00057,0.037332983499999806
p1k_00058,0.2320543315000001
p1k_00059,-0.030843116499999827
p1k_00060,0.4354802394999999
p1k_00061,0.4810916175000002
p1k_00062,0.06989195550000016
p1k_00063,-0.11243738149999992
p1k_00064,0.9868224835000006
p1k_00065,1.0429024705
p1k_00066,1.2059413094999996
p1k_00067,1.3857506144999996
p1k_00068,0.3203840794999997
p1k_00070,-0.04236662349999998
p1k_00071,-0.042443281500000214
p1k_00072,-0.0966953825000001
p1k_00073,-0.005978594500000156
p1k_00074,0.13997288350000006
p1k_00075,-0.19579398850000015
p1k_00077,0.2855049744999998
p1k_00078,0.3066994495000004
p1k_00079,0.059193287499999865
p1k_00080,-0.0015169214999999348
p1k_00081,0.18274654649999844
p1k_00082,-0.2921322035
p1k_00083,-0.22131037250000007
p1k_00084,0.10154745949999988
p1k_00085,0.25870629450000004
p1k_00086,-0.11695475949999999
p1k_00087,0.21704070850000035
p1k_00088,0.3664189075000004
p1k_00089,0.5133225774999999
p1k_00090,0.2654706274999996
p1k_00091,0.2591550985000004
p1k_00092,0.19188839549999992
p1k_00093,0.24568657550000014
p1k_00094,0.2877024035000004
p1k_00095,0.009843241500000044
p1k_00096,0.3105932355000003
p1k_00097,0.03006189250000002
p1k_00098,0.5729676214999997
p1k_00099,0.6286268544999998
p1k_00100,0.28132324050000035
p1k_00101,-0.3425375214999997
p1k_00102,-0.30924065050000005
p1k_00103,-0.8376783085000001
p1k_00104,-0.9284623774999998
p1k_00105,-0.24190581349999984
p1k_00106,-0.3381614984999999
p1k_00107,-0.4049966034999999
p1k_00108,-0.11762750950000013
p1k_00109,-0.12518195750000016
p1k_00110,0.10203386950000004
p1k_00111,0.3204827775000001
p1k_00112,0.2142462685000015
p1k_00113,0.2076832584999999
p1k_00114,0.3309047624999999
p1k_00115,0.10835826849999997
p1k_00116,0.2001740745
p1k_00117,-0.0216443325000002
p1k_00118,0.33651677650000034
p1k_00119,0.16501112050000044
p1k_00120,0.2139079085
p1k_00121,0.3928742055000005
p1k_00122,0.15172520450000038
p1k_00123,0.2484453365000001
p1k_00124,-0.002198444499999841
p1k_00125,0.5973055994999998
p1k_00126,-0.0502775634999999
p1k_00127,-0.09304721349999978
p1k_00128,-0.6370969275
p1k_00129,0.6419868855000002
p1k_00130,0.5520848365000002
p1k_00131,0.2477531154999997
p1k_00132,0.049906040499999804
p1k_00133,-0.2752147334999999
p1k_00134,0.09897480050000018
p1k_00135,0.059781959499999975
p1k_00136,0.3485727815000001
p1k_00137,-0.008986297499999907
p1k_00138,-0.3458638734999999
p1k_00139,0.04017097950000004
p1k_00140,-0.035996707499999836
p1k_00141,0.26951157250000035
p1k_00142,0.09130854949999988
p1k_00143,0.03304144350000016
p1k_00144,-0.6544044505
p1k_00145,-0.14382931150000022
p1k_00146,0.13151652449999984
p1k_00147,0.7716197255000004
p1k_00148,0.12884355650000012
p1k_00149,-0.004551900500000095
p1k_00150,0.2500700955000004
p1k_00151,0.33038192050000026
p1k_00152,0.30616391550000044
p1k_00153,0.20148096749999975
p1k_00154,0.03821925550000005
p1k_00155,0.2826028995000001
p1k_00157,0.4479618214999994
p1k_00158,-0.2764627544999998
p1k_00159,-0.34418295549999994
p1k_00160,0.04638463049999997
p1k_00161,-0.3414692444999998
p1k_00162,-0.4019643055
p1k_00163,0.021043057500000014
p1k_00164,0.17594319350000154
p1k_00165,-0.2518237944999999
p1k_00166,-0.44645849250000014
p1k_00167,0.13192533250000027
p1k_00168,0.1588972615000004
p1k_00169,0.11658469850000007
p1k_00170,0.16586778550000014
p1k_00171,0.04731163950000017
p1k_00172,-0.2487660064999999
p1k_00173,-0.7023799474999999
p1k_00174,-0.7703687815000002
p1k_00175,0.10736632249999987
p1k_00176,0.10752851149999998
p1k_00177,-0.4656191335000002
p1k_00178,-0.5712466974999999
p1k_00179,-0.17144874850000005
p1k_00180,-0.2807490924999998
p1k_00181,-0.3008948435000001
p1k_00182,-0.3343602204999998
p1k_00183,-0.2030896554999999
p1k_00184,-0.2985853774999998
p1k_00185,0.06324762049999988
p1k_00186,0.1545153505000001
p1k_00187,-0.09277173150000008
p1k_00188,-0.040371721500000124
p1k_00189,-0.045505766499999815
p1k_00190,-0.29701233549999984
p1k_00191,0.1220657045000002
p1k_00192,0.20182570250000031
p1k_00193,0.13055289449999966
p1k_00194,0.07317270749999992
p1k_00195,0.24258322550000025
p1k_00196,0.2214561725000004
p1k_00197,0.2108910185000004
p1k_00198,0.2984679245000001
p1k_00199,0.11826929950000008
p1k_00200,0.21435374249999967
p1k_00201,-0.0562921714999991
p1k_00202,0.2562604355000002
p1k_00203,0.2961340485000004
p1k_00204,-0.2151014715000001
p1k_00205,-0.10639988349999996
