,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.056819723087057065,2.0,0.0,0.040177611499999884,1.0,-0.040177611499999884,,,,,,,,
1,fur__wt_dpd,0.17416767899999996,0.06618923866274257,2.0,2.0,0.22097053850000006,3.0,0.1273648194999999,,,,,,,,
2,fur__wt_fe,0.006823469500000012,0.04171357676771949,2.0,4.0,0.03631942250000009,5.0,-0.022672483500000062,,,,,,,,
3,fur__delfur_dpd,0.19979098250000013,0.10863598970313675,2.0,6.0,0.12297373750000018,7.0,0.2766082275000001,,,,,,,,
4,fur__delfur_fe2,0.44357907050000067,0.0313037911513979,2.0,8.0,0.4214439474999998,9.0,0.4657141935000016,,,,,,,,
5,acid__wt_ph5,0.4289253395000001,0.03982130528114878,2.0,10.0,0.4570832545000001,11.0,0.40076742450000014,,,,,,,,
6,acid__delgadx_ph5,0.2404018815,,1.0,12.0,0.2404018815,,,,,,,,,,
7,acid__delgadw_ph5,0.30696151650000036,0.029211003980671373,2.0,13.0,0.3276168155000003,14.0,0.2863062175000004,,,,,,,,
8,acid__delgade_ph5,0.4803371150000002,0.08625017341462951,2.0,15.0,0.5413251975000004,16.0,0.4193490325,,,,,,,,
9,oxidative__wt_pq,0.415284454,0.03978533970893712,2.0,17.0,0.38715197050000016,18.0,0.4434169374999999,,,,,,,,
10,oxidative__deloxyr_pq,0.49908552549999996,0.04408505027725975,2.0,19.0,0.5302583635000002,20.0,0.4679126874999997,,,,,,,,
11,oxidative__delsoxr_pq,0.03778904399999994,0.09516831727603876,2.0,21.0,0.1050832064999998,22.0,-0.029505118499999924,,,,,,,,
12,oxidative__delsoxs_pq,0.36402846650000026,0.14553613646204142,2.0,23.0,0.4669380555000005,24.0,0.2611188775,,,,,,,,
13,nac_ntrc__wt_csn,0.28631443449999994,0.09773761734264483,2.0,25.0,0.3554253665,26.0,0.21720350249999987,,,,,,,,
14,nac_ntrc__wt_cytd,0.22509708500000025,0.040232415042410555,2.0,27.0,0.2535456985000004,28.0,0.1966484715000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6931119700000004,0.1436699154963958,2.0,29.0,0.7947019415000001,30.0,0.5915219985000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23790849999999966,0.005957936781387637,2.0,31.0,0.2336956024999997,32.0,0.2421213974999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23766747599999993,0.041404093807263884,2.0,33.0,0.2083903604999997,34.0,0.26694459150000016,,,,,,,,
