,PA1736
SRX7442752,0.304382296
SRX7442753,-0.304382296
SRX7442754,1.68098278
SRX7442755,1.707457628
SRX7442756,1.232551624
SRX7442757,0.628866322
SRX7442758,0.8317455410000001
SRX7442759,1.752244893
SRX7442761,1.84774141
SRX7874204,-0.057667173
SRX7874205,0.057667173
SRX7874206,0.37695523000000003
SRX7874207,0.49751651700000005
SRX8639787,-0.010169231
SRX8639788,0.010169231
SRX8639789,-0.006445131000000001
SRX8639790,0.35115965200000004
SRX8639791,-0.0735065
SRX8639792,0.11237873300000001
SRX8639793,-0.906901551
SRX8639794,-0.606528079
SRX8639795,-0.62943933
SRX8639796,-0.658905996
SRX8639797,0.273434446
SRX8639798,0.24728016100000003
SRX8639800,0.6656509580000001
SRX1156127,0.168667333
SRX1156135,-0.168667334
SRX1156136,-0.12376774800000001
SRX1156137,-0.29295126200000005
SRX1156138,-0.16868597
SRX1156140,0.267488179
ERX2195929,0.039678826
ERX2195930,-0.039678826
ERX2195931,0.45533951500000003
ERX2195932,0.30993576300000003
ERX2195933,0.6758163110000001
ERX2195934,0.6356584980000001
SRX4579961,-0.14241183200000002
SRX4579962,-0.11968523
SRX4579963,0.262097061
SRX4579964,-1.7246693610000001
SRX4579965,-2.119260515
SRX4579966,-1.857158306
SRX5630349,-0.059626813
SRX5630350,0.059626812
SRX5630351,-0.25979913600000004
SRX5630352,-0.058040839000000004
SRX1411278,-0.218965599
SRX1411287,-0.100231228
SRX1411289,0.138097155
SRX1411279,0.20627640100000003
SRX1411280,0.012689199
SRX1411281,-0.39102682800000005
SRX1411282,-0.11436360400000001
SRX1411283,-0.116178049
SRX1411284,-0.18175284800000002
SRX1411285,-0.32825474200000004
SRX1411286,0.32979172300000004
SRX1411288,0.22470695000000002
SRX2711962,0.054951595000000006
SRX2711963,-0.054951595000000006
SRX2711964,-0.057544742
SRX2711965,-0.008338077000000001
SRX2711966,-0.580941237
SRX2711967,-0.9911652660000001
ERX3558798,-0.278095815
ERX3558799,-0.051283044
ERX3558800,-0.10420939700000001
ERX3558801,0.052458202
ERX3558802,-0.014822497
ERX3558803,-0.047653534000000004
ERX3558804,0.078650672
ERX3558805,-0.016174642
ERX3593017,-0.590469698
ERX3593018,-0.566051276
ERX3593020,-0.020214504
ERX3593021,-0.053039999000000004
ERX3593022,0.073254502
SRX7058492,0.092403628
SRX7058494,-0.8801246530000001
SRX7058495,-0.87628153
SRX7058509,-0.092403628
SRX2662717,-0.874043784
SRX2662718,-1.176564296
SRX2662721,0.24081663700000003
SRX2662722,-0.24081663700000003
SRX8143226,0.008645357000000001
SRX8143227,-0.008645357000000001
SRX8143228,1.235492189
SRX8143229,0.0254217
ERX2456848,1.063174396
ERX2456849,0.845008336
ERX2456850,0.987333113
ERX2456851,-1.785645121
ERX2456852,-1.785293077
ERX2456853,-1.6291206850000002
ERX2456854,1.9753195250000002
ERX2456855,1.447057633
ERX2456856,1.166455053
ERX2456857,-1.475840799
ERX2456858,-1.314368033
ERX2456859,-1.798623379
SRX540108,0.174424287
SRX540109,-0.174424287
SRX540110,1.21860446
SRX540111,0.7873560030000001
SRX540112,1.066650259
SRX540113,1.26972245
SRX540114,3.845980979
SRX540115,3.14127232
SRX1737662,-0.888919436
SRX1737664,-0.370606035
SRX1737665,-0.48726164400000005
SRX1737667,-0.37059594300000004
SRX1737668,0.082939938
SRX1737670,0.287656005
SRX1516139,0.022773099
SRX1516140,-0.022773099
SRX1516141,0.137216537
SRX1516142,-0.02804591
SRX591667,-0.16020588
SRX591668,0.5297106340000001
SRX591669,0.231100254
SRX591670,-0.163762914
SRX591671,0.15838843900000002
SRX591675,0.16020588100000002
SRX591676,0.42383415
SRX591677,0.091255054
SRX591678,0.11938011600000001
SRX591679,-0.054342884
SRX2520351,-0.20164599900000002
SRX2520352,-0.6291873090000001
SRX2520353,0.33029329100000004
SRX2520354,-0.421852569
SRX2520355,0.190092334
SRX2520356,0.450689712
SRX2520357,0.190051263
SRX2520358,-0.32783031
SRX2520359,-0.481335312
SRX2520360,-0.43637172
SRX2652927,2.256142033
SRX2652931,1.90796969
SRX2652933,-0.0555383
SRX2652935,-0.03078956
SRX2652937,0.08632786
SRX2940624,0.7019331550000001
SRX2940626,-0.102188472
SRX2940627,-0.003839888
SRX2940628,0.146579868
SRX2940629,-0.14273998000000002
SRX3763712,-0.316487461
SRX3763714,0.316487461
SRX3763715,-0.122745741
SRX3763716,0.028410274000000003
SRX3763717,0.38403219400000005
ERX2259197,-0.24387308600000002
ERX2259198,-0.409484656
ERX2259199,0.23519819700000003
ERX2259200,-0.23519819700000003
SRX6976948,0.198514444
SRX6976949,0.076942534
SRX6976950,-0.275456977
SRX6976951,0.18584941800000002
SRX6976952,0.40699729500000004
SRX6976953,0.7257579190000001
SRX4342817,0.188370954
SRX4342818,-0.154989488
SRX4342819,1.025317069
SRX4342820,-0.275307069
SRX4342821,0.24192560300000002
SRX4342822,0.261281219
ERX2300159,-0.38513322
ERX2300160,0.385133221
ERX2300161,-0.513861325
ERX2300162,-0.195565122
ERX2300163,1.160597915
ERX2300164,1.323462935
ERX2300165,-0.6005013290000001
ERX2300166,0.349728808
ERX2300167,0.600486022
ERX2300168,0.44027177500000003
ERX2300169,-0.032596614
ERX2300170,-0.385323799
ERX2068556,-0.027041606000000003
ERX2068557,-0.501100779
ERX2068558,0.002570143
ERX2068559,1.150364202
ERX2068560,-0.48155531500000004
ERX2068561,-0.668808888
SRX6747256,-0.017918089
SRX6747257,0.007983882000000001
SRX6747258,0.102680964
SRX6747259,0.0010175890000000002
SRX6747260,-0.093764344
SRX6747265,-0.8360653610000001
SRX6747266,-0.37314674200000003
SRX6747268,-0.017816926
SRX6747269,0.083313018
SRX6747953,0.35767162500000005
SRX6747954,-0.074483479
SRX6747955,-0.28318814600000003
SRX6747957,0.515636415
SRX6747958,0.8157742250000001
SRX7747527,0.012009927
SRX7747528,0.049886348000000004
SRX7747537,0.021039845
SRX7747538,-0.02821032
SRX7747540,0.02821032
ERX2813653,-0.144330389
ERX2813654,0.144330388
ERX2813656,1.377997
ERX2813657,1.5064119580000002
ERX2813658,1.7577438230000002
Paeru_0017,-0.195519607
Paeru_0018,-0.5638017780000001
Paeru_0019,-0.29029228500000004
Paeru_0020,-0.585205563
Paeru_0033,-0.080083259
Paeru_0034,-0.283866944
Paeru_0035,-0.31660970600000005
Paeru_0036,-0.311086798
Paeru_0037,-0.07953504900000001
Paeru_0038,-0.350986122
Paeru_0039,-1.251259411
Paeru_0040,-1.415216901
Paeru_0041,-1.392707019
Paeru_0042,-0.37182091
Paeru_0043,-0.389613729
Paeru_0044,-2.430047043
Paeru_0045,-2.156675314
Paeru_0046,-0.12084731600000001
Paeru_0047,0.075653756
Paeru_0048,-0.42284711500000005
Paeru_0049,-0.439877424
Paeru_0050,-0.074240366
Paeru_0051,0.061535972
Paeru_0052,-1.813837871
Paeru_0053,-1.320620204
Paeru_0056,-0.8351355260000001
Paeru_0057,-0.747014849
Paeru_0058,-1.157606014
Paeru_0059,-1.003826929
Paeru_0060,-0.437450746
Paeru_0061,-0.661226014
Paeru_0062,-0.685280644
Paeru_0063,-0.109161411
Paeru_0064,-0.088151886
Paeru_0065,0.29890964000000003
Paeru_0066,0.356715239
Paeru_0068,-1.461635767
Paeru_0069,-0.297368319
Paeru_0070,-0.20869800900000002
Paeru_0071,-0.405075522
Paeru_0072,-0.6191770990000001
Paeru_0073,-0.404451326
Paeru_0074,-0.258215032
Paeru_0075,-0.694272156
Paeru_0077,-1.255071152
Paeru_0106,0.41800943900000004
Paeru_0107,0.412065326
Paeru_0111,0.050089211
Paeru_0112,0.157560955
Paeru_0131,0.302523511
Paeru_0132,0.138208576
Paeru_0133,0.192296981
Paeru_0134,0.107679358
Paeru_0135,0.317874553
Paeru_0136,0.216793659
Paeru_0137,0.180215765
Paeru_0138,0.42141948500000004
Paeru_0161,-0.11571665800000001
Paeru_0162,-0.06635809
Paeru_0166,-0.160199679
Paeru_0167,-0.06596088600000001
Paeru_0220,0.090715029
Paeru_0221,0.003546726
Paeru_0258,-0.618997735
Paeru_0259,-0.24473619
Paeru_0260,0.82900162
Paeru_0261,0.6533793450000001
Paeru_0262,-0.047536503
Paeru_0263,1.596622502
Paeru_0264,1.633932546
Paeru_0265,0.43709998
Paeru_0266,1.547961605
Paeru_0267,0.994270961
Paeru_0268,1.387715944
Paeru_0269,1.500684609
Paeru_0270,1.12073481
Paeru_0271,1.32227765
Paeru_0282,0.7221748530000001
Paeru_0283,-0.223330939
Paeru_0284,0.41865528100000005
Paeru_0285,-0.47927539999999996
Paeru_0286,0.418911246
Paeru_0287,-0.783808061
SRX6923929,0.62714012
SRX6923930,0.577916317
SRX6923932,0.530534621
SRX6923933,0.7444130290000001
SRX6923934,-0.43509489100000004
SRX6923935,-0.309318137
SRX7940213,0.112259119
SRX7940214,-0.147070228
