k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,0.0187486517,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.015281226,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0144604603,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.0140433429,,,Translational
94,Cell Division,False,0.013125540500000001,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0123663014,,,Uncharacterized
79,Uncharacterized-13,False,0.0123393879,,,Uncharacterized
78,MexS,False,0.0106202371,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,-0.0096288258,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-0.0096234289,,,Uncharacterized
92,RpoS-2,False,-0.0093336028,RpoS/MmsR,General stress response,Stress Response
8,EutR,False,-0.009250631300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0088156387,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
66,Uncharacterized-12,False,-0.0083966208,,,Uncharacterized
69,FoxR,False,-0.008107406900000001,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.007838612600000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.007700399300000001,,,Uncharacterized
0,NarL-1,False,-0.0076420056000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,0.0075899421,,,Uncharacterized
42,PrrF,False,0.007544378500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.007407622000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.007404062,NfxB/EsrC,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0070720633000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,CueR,False,0.0070462629,CueR,Copper adaptation/transport,Metal Homeostasis
19,FruR,False,-0.0068090314,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0067110266,,,Uncharacterized
96,LexA,False,-0.006604384400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,0.0063351667,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,0.0062957152,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,0.0061333327,,,Translational
41,Uncharacterized-5,False,0.005461605400000001,,,Uncharacterized
29,Singlet-2,False,0.0047291314,,,Singlet
5,HexR-1,False,-0.0046936582,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0045724048,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0045300761000000005,,,Translational
9,PmrA,False,0.0045195592,PmrA,Polymyxins resistance,Defense Mechanisms
3,EatR,False,0.0044374272,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0043480935000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0042536876,,,Uncharacterized
14,ErbR-1,False,-0.0041139705,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0040353422,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,0.0039967534,CpxR/ParB,Various stress response,Stress Response
85,MvfR,False,-0.0039453760000000004,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,-0.0039188704,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,0.0038048418,,,Uncharacterized
27,FpvR,False,-0.0037064494000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
23,HexR-2,False,-0.0036921779,HexR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0036037659,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,-0.0035317566000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0034908855,,,Uncharacterized
