,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.23463143320673388,2.0,0.0,0.165909478,1.0,-0.165909477,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1793102725,0.10068861223552145,2.0,2.0,0.108112672,3.0,0.250507873,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.921389664,0.21539762368516938,3.0,4.0,-0.899168052,5.0,-1.147036682,6.0,-0.7179642580000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.21840083700000001,0.12345419294878736,2.0,7.0,-0.13110554,8.0,-0.305696134,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.0788348874358957,2.0,9.0,-0.055744683,10.0,0.055744684,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.287414846,0.2283456265672591,2.0,11.0,-1.448879587,12.0,-1.125950105,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012075881927862993,2.0,13.0,0.008538938000000001,14.0,-0.008538938000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07866170650000001,0.20007091647719605,4.0,15.0,-0.170387329,16.0,0.22068941700000003,17.0,-0.16656446700000002,18.0,-0.19838444700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9880052515,0.05417455965592987,4.0,19.0,-0.9519025820000001,20.0,-1.042768822,21.0,-0.932155543,22.0,-1.025194059,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15436199333333334,0.18768271908062134,3.0,23.0,-0.042611375,24.0,0.17458040700000002,25.0,0.331116948,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10097520827079062,2.0,26.0,0.07140025500000001,27.0,-0.07140025400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.376628096,0.10208743986144272,2.0,28.0,-0.44881481700000003,29.0,-0.304441375,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09012133550000001,0.0031289072016639457,2.0,30.0,-0.092333807,31.0,-0.087908864,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.026760819586890423,2.0,32.0,-0.018922757000000002,33.0,0.018922757000000002,,,,,,,,,,,,
