,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.34430965475,0.0653475394090579,2.0,0.0,4.390517343,5.0,4.2981019665,,
1,U01-Set001__USA300 LAC CA-MHB Control,4.48095396245,0.05959221997460033,2.0,1.0,4.5230920253,6.0,4.4388158996,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.6360661296,0.22204200748370195,2.0,2.0,4.7930735388,7.0,4.4790587204,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.7170753679,0.30368524120170814,2.0,3.0,4.5023374745,8.0,4.9318132613,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.32455975575,0.2045678802673485,2.0,4.0,5.4692110911,9.0,5.1799084204,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.9705342484,0.20033752506557778,2.0,10.0,4.8288742259,29.0,5.1121942709,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.9083710314,0.10286190294759946,2.0,11.0,4.8356366823,30.0,4.9811053805,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.7279523025,0.2590621298986987,2.0,12.0,4.5447677137,31.0,4.9111368913,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.17398058925,0.4069949474492116,2.0,13.0,7.4617694765,14.0,6.886191702,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.9448506642,0.037938348087942636,2.0,15.0,8.9716771274,18.0,8.918024201,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.11643609515,0.14078104750028933,2.0,16.0,9.0168888618,19.0,9.2159833285,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.60628369465,0.16449412485455142,2.0,17.0,8.4899687835,20.0,8.7225986058,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.4089601841,0.33431694588378424,2.0,21.0,8.6453579636,24.0,8.1725624046,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.453042684749999,0.06432611461266649,2.0,22.0,8.4075572529,25.0,8.4985281166,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.88956412715,0.4037241312704735,2.0,23.0,7.6040880562,26.0,8.1750401981,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.10023720285,0.10316895197580375,2.0,27.0,4.1731886684,28.0,4.0272857373,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.8342382767,0.15331311434757663,2.0,32.0,4.7258295339,33.0,4.9426470195,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.0123815579,0.02435167567068948,2.0,34.0,3.9951623229,38.0,4.0296007929,,
