,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.8037452330434667,1.0213298725462867,2.0,0.0,1.5259345117493384,1.0,0.08155595433759501,,
1,Chrom__sac_sta,1.1656961531644767,0.10449836697673531,2.0,2.0,1.0918046492523068,3.0,1.2395876570766466,,
2,Chrom__sac_MW001,-2.220446049250313e-16,1.066380870483386,2.0,4.0,-0.7540451448464158,5.0,0.7540451448464154,,
3,Chrom__sac_fadR,-0.14708539594103212,0.12663372090601177,2.0,6.0,-0.2366289587205577,7.0,-0.057541833161506524,,
4,FadR__wt_p,1.942890293094024e-16,0.44641270239587133,2.0,8.0,-0.3156614490719325,9.0,0.3156614490719329,,
5,FadR__ko_p,0.1795816615060053,0.16787164910155525,2.0,10.0,0.2982848429546836,11.0,0.06087848005732699,,
6,GDGT__75_2.4_log,7.401486830834377e-17,0.19363769135186396,3.0,12.0,-0.1315202743252062,27.0,0.22235633313538727,50.0,-0.09083605881018086
7,GDGT__80_3.5_stat,-0.09193284821468913,0.5680497297663057,3.0,13.0,0.3801295428956124,20.0,-0.7223601893671208,42.0,0.06643210182744097
8,GDGT__80_2.4_log,-0.09705181031851755,0.4310996642248091,3.0,14.0,0.3090009445009201,37.0,-0.05070338803427688,41.0,-0.5494529874221958
9,GDGT__75_3.5_stat,-0.25866901508072704,1.0276728298684408,3.0,15.0,-1.2055955376170595,24.0,-0.40456757531736254,28.0,0.8341560676922409
10,GDGT__80_1.6_stat,-0.815072889144593,0.43236771006148705,3.0,16.0,-0.4765051707524634,17.0,-0.666597780330509,33.0,-1.3021157163508068
11,GDGT__75_2.4_stat,-0.2483479105023955,0.09372536685305966,3.0,18.0,-0.3283571477202496,26.0,-0.14522961776809784,31.0,-0.27145696601883906
12,GDGT__80_2.4_stat,-0.7120435197887426,0.9050712325245073,3.0,19.0,-0.2910383401949068,29.0,-0.09416219194251683,30.0,-1.7509300272288038
13,GDGT__80_1.6_log,0.0456805186831033,0.12130966487698401,2.0,21.0,0.13145940534108624,39.0,-0.04009836797487965,,
14,GDGT__65_3.5_stat,-1.2852545200958818,0.806573638194624,3.0,22.0,-0.3539035058300377,23.0,-1.7509300272288038,34.0,-1.7509300272288038
15,GDGT__75_1.6_stat,-1.145874328463929,0.5246280528146147,3.0,25.0,-1.7509300272288038,32.0,-0.8175531690153885,38.0,-0.8691397891475952
16,GDGT__75_1.6_log,-0.1782436118723102,0.8189985310604473,2.0,35.0,0.4008758032223534,36.0,-0.7573630269669738,,
17,GDGT__65_2.4_stat,-1.6766379012384134,0.12867773681766415,3.0,40.0,-1.7509300272288038,46.0,-1.528053649257633,49.0,-1.7509300272288038
18,GDGT__65_2.4_log,-1.3765822768187022,0.3551818931570242,3.0,43.0,-1.3345014701895823,44.0,-1.7509300272288038,47.0,-1.04431533303772
19,GDGT__80_3.5_log,0.8143196203453074,0.7659376956504063,3.0,45.0,-0.0510786237010572,51.0,1.0889840530773214,52.0,1.405053431659658
20,GDGT__65_1.6_log,-1.4350665406620307,0.5470916069895005,3.0,48.0,-1.7509300272288038,53.0,-1.7509300272288038,54.0,-0.8033395675284846
21,NutLim__t0,0.0,0.036426796650069294,2.0,55.0,-0.02575763492816741,56.0,0.02575763492816741,,
22,NutLim__t05,-0.410240558644335,0.1300830767429003,3.0,57.0,-0.3989532493769046,58.0,-0.2861689314411544,59.0,-0.5455994951149461
23,NutLim__t1,0.08416239181029304,0.11442632474688956,3.0,60.0,0.11138982334133064,61.0,-0.041421784453732347,62.0,0.1825191365432808
24,NutLim__t15,1.1060367050530049,0.16045469749078953,3.0,63.0,1.2332268107932385,64.0,1.1591152040196344,65.0,0.9257681003461418
25,NutLim__t2,1.5311150549496375,0.2503252129100765,3.0,66.0,1.7855996501331588,67.0,1.5225778765785098,68.0,1.2851676381372443
26,NutLim__t4,0.7827997964899627,0.42876923200612416,2.0,69.0,1.0859854280056411,70.0,0.4796141649742842,,
27,UV_irr__wt0,-4.255854927729767e-16,0.40552799669524686,3.0,71.0,-0.22178036217426644,72.0,-0.24626953013328026,73.0,0.4680498923075454
28,UV_irr__wt1,-1.5825515211601828,0.18826335205161485,3.0,74.0,-1.5437151091595431,75.0,-1.4167350393914517,76.0,-1.7872044149295532
29,UV_irr__wt2,-1.2104373968175994,0.332971167860706,3.0,77.0,-1.15151619068924,78.0,-1.5689360177882319,79.0,-0.9108599819753268
30,UV_irr__mut0,-0.7209661048602939,0.21171035223406268,3.0,80.0,-0.6595262268915558,81.0,-0.5467711120083987,82.0,-0.9566009756809272
31,UV_irr__mut1,-1.9115778144299655,0.23555501168524678,3.0,83.0,-1.6649000880755835,84.0,-2.134157485849085,85.0,-1.935675869365228
32,UV_irr__mut2,-2.0236183287299014,0.4506957431863003,3.0,86.0,-1.7163630889251764,87.0,-1.8134846036055323,88.0,-2.5410072936589962
33,YtrA__overexpr,0.38264225011999375,0.1007112126989223,3.0,89.0,0.32369530663449275,90.0,0.32530160000704944,91.0,0.4989298437184391
34,YtrA__wt,2.914335439641036e-16,0.09192323777522204,3.0,92.0,0.1057501680638122,93.0,-0.04496571560347462,94.0,-0.0607844524603367
