,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.08497264426666666,0.23924232124059425,3.0,16.0,-0.3600992737,53.0,0.0741751928,77.0,0.031006148100000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.13573346286666668,0.2932139187053651,3.0,17.0,-0.35394989050000003,50.0,-0.25081399800000004,66.0,0.1975634999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3932531454666666,0.3035991933458809,3.0,18.0,0.6526909793,25.0,0.0593493173,62.0,0.4677191398,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6319281452250001,0.42733054248404306,4.0,19.0,0.8340103482000001,28.0,-0.0072637374,56.0,0.8885504385,73.0,0.8124155316,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.264705592975,0.35205362227040243,4.0,21.0,0.6326626082,34.0,0.1254325816,45.0,-0.1585763184,58.0,0.4593035005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6130827739750001,0.19953054495572098,4.0,23.0,0.33167676900000004,42.0,0.8004760269000001,70.0,0.6412139618,79.0,0.6789643382,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4783544054250001,0.28103869076171756,4.0,24.0,0.1462037159,29.0,0.7941230624000001,68.0,0.3708299812,74.0,0.6022608622,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.407604436075,0.1746000290094342,4.0,27.0,0.1948076588,31.0,0.5948995004000001,69.0,0.49373251030000004,75.0,0.34697807480000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.21824258942500002,0.21994728325582155,4.0,30.0,0.47006008590000004,32.0,0.018150027000000003,59.0,0.33440758940000004,86.0,0.0503526554,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2944889113,,1.0,35.0,0.2944889113,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.054585075799999994,0.4810844751074398,4.0,36.0,0.058922572400000005,44.0,0.6192990818,60.0,-0.5566640201,61.0,0.09678266910000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24164256479217724,4.0,37.0,-0.0651651211,46.0,0.14221852910000002,57.0,-0.31030986250000003,84.0,0.23325645450000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.58117547795,0.035294007940529136,2.0,39.0,0.5562188456,43.0,0.6061321103,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9695090369500001,0.24045173059250344,2.0,47.0,-1.1395340862,55.0,-0.7994839877000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5048453068035398,3.0,87.0,-0.3257265643,90.0,0.5815462622,93.0,-0.25581969790000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1752661782,0.15851778009293035,3.0,88.0,-0.3001128033,91.0,0.0030789906,94.0,-0.2287647219,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2934745541,0.19210692254104486,3.0,89.0,-0.3906363516,92.0,-0.4175921166,95.0,-0.0721951941,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2189414906221347,4.0,96.0,-0.3092857184,97.0,0.0047444911000000005,98.0,0.1818787509,99.0,0.1226624764,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0605169463,0.030447619613932213,2.0,100.0,-0.038987228000000006,104.0,-0.0820466646,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2462268734,0.12949320008832352,2.0,101.0,0.15466135350000002,105.0,0.3377923933,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.38202850044242803,12.0,102.0,-0.8611677548000001,110.0,0.2246796653,117.0,0.3097739384,125.0,0.4315668861,131.0,-0.2402488408,134.0,0.07820973120000001,138.0,0.2530828571,159.0,-0.1127316693,162.0,0.3700304306,164.0,0.1993385956,170.0,-0.3044888096,174.0,-0.3480450299,,,,
33,immunity_isolated__WT_npr1,-0.5092502325,0.46546658956897824,2.0,103.0,-0.8383848144,126.0,-0.1801156506,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.048157267135714284,0.48115161644873966,14.0,106.0,0.8304200377000001,113.0,-0.4335438981,121.0,0.135073052,127.0,-0.2852147672,136.0,-0.6990934725,142.0,-0.4708286626,145.0,0.2923854328,150.0,-0.8730179288000001,160.0,0.1351606068,161.0,0.6606499696,163.0,-0.1587202892,167.0,-0.0192164981,172.0,0.0603737363,176.0,0.15137094140000001
35,immunity_isolated__AvrRpt2_npr1,0.0033011966333333365,0.39386611090702905,3.0,107.0,-0.1133706555,128.0,0.44232238970000004,146.0,-0.3190481443,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2476134899,0.22833198918893774,3.0,108.0,-0.5037710736000001,129.0,-0.1735991644,147.0,-0.0654702317,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05952365215000001,0.2847101191876253,2.0,109.0,0.2608441081,148.0,-0.1417968038,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09912858307500001,0.2553269548729575,4.0,111.0,0.09610699900000001,119.0,-0.12365384280000001,140.0,0.0822428327,165.0,-0.45121032120000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1867782136,0.17280142730879672,4.0,112.0,0.0064114615,120.0,-0.1295486719,141.0,-0.4058724234,166.0,-0.2181032206,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02891872136666666,0.4208493440174742,3.0,114.0,-0.19526240960000002,122.0,0.44967884700000005,143.0,-0.3411726015,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08124285240000001,0.4099478731467722,4.0,115.0,-0.4747935816,123.0,-0.3951526677,144.0,0.2566757709,168.0,0.2882990688,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0340493749,1.344343873712786,3.0,116.0,-0.37371580790000003,124.0,-2.5808632461,169.0,-0.1475690707,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0179520685,0.4096925234034389,2.0,118.0,0.30764843000000003,139.0,-0.271744293,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14570918749999998,0.2277254319962217,3.0,130.0,-0.4080719853,152.0,0.0007429064,156.0,-0.0297984836,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.177151171,0.08253211346958338,2.0,132.0,-0.1187921539,135.0,-0.23551018810000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03598619554999999,0.7574937817046494,2.0,133.0,-0.5716151853,137.0,0.4996427942,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8886759907499999,0.26092266678648285,2.0,149.0,-0.7041758037,151.0,-1.0731761778,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18920163526666664,0.6266353420756913,3.0,153.0,0.5286885435,155.0,-0.6265502983,158.0,-0.469743151,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19342562025,0.6293921461242337,2.0,154.0,-0.6384730748,157.0,0.2516218343,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4273110082,0.2017269227154652,2.0,171.0,-0.5699534832,175.0,-0.2846685332,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4696409368,0.07630623596829185,2.0,173.0,0.5235975937,177.0,0.4156842799,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.45815180209685785,3.0,178.0,0.5290089664000001,182.0,-0.2606046286,183.0,-0.2684043378,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6434355063,0.5059775216370671,3.0,179.0,1.2216723995,180.0,0.2818959032,181.0,0.4267382162,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.08353068448150576,3.0,184.0,0.0963094045,185.0,-0.0435995723,186.0,-0.0527098321,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22506618513333335,0.21654697196476935,3.0,187.0,-0.0248163656,188.0,-0.1955084114,189.0,-0.45487377840000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4922620985000001,0.13432300167170427,3.0,190.0,-0.6356921797,191.0,-0.3694243855,192.0,-0.47166973030000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.039100199300000006,0.03894682765083151,3.0,193.0,-0.0803147257,194.0,-0.0029084087,195.0,-0.0340774635,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5527578120666666,0.18465080093680472,3.0,196.0,-0.7209606658000001,197.0,-0.3551805363,198.0,-0.5821322341,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06872536966666666,0.22487193098500194,3.0,199.0,-0.3250406176,200.0,0.0234564902,201.0,0.0954080184,,,,,,,,,,,,,,,,,,,,,,
