,ABUW_0069
SRX3737100,-0.5735097348
SRX3737101,-0.8292972163000001
SRX3737103,-1.0517964354
SRX3737104,0.0688604575
SRX3737105,-0.0233802609
SRX3737106,0.0094446411
SRX3737107,-0.0549248377
SRX3737108,-1.6673588349
SRX3737109,-1.6168242459000002
SRX3737110,-1.1057605335
SRX3737111,-1.4331979297
Abaum_0017,0.1429508122
Abaum_0018,-0.2115321148
Abaum_0019,-0.3944109724
Abaum_0020,-4.6974123941
Abaum_0021,-0.0792433229
Abaum_0022,-0.2315860736
Abaum_0023,-0.1429508122
Abaum_0024,-5.2689917512
Abaum_0025,-0.771753938
Abaum_0026,0.17595024650000002
SRX3141471,0.1493634275
SRX3141472,0.2976304246
SRX3141473,0.1997272321
SRX3141474,-0.49735765670000004
SRX3141475,2.2277961818
SRX3141476,2.1373229845
SRX3141477,2.7394555666000002
SRX3141478,0.7873673315
SRX3141479,1.8637011758000002
SRX8944518,0.0003656655
SRX8944519,-1.3541160977
SRX8944520,0.9378633619000001
SRX8944521,-1.7231526518
SRX8944522,-0.9382290274
SRX8944523,-1.2138619419
SRX5930997,0.11531784660000001
SRX5930998,-0.7067886438000001
SRX5930999,0.5914707973000001
SRX5931001,1.4577013777
SRX5931002,1.190568206
SRX4488546,0.4927413371
SRX4488547,-0.052881074900000005
SRX4488548,-0.7276652359
SRX4488549,-0.4398602622
SRX4488550,2.0526233494
SRX4488551,1.1576033497
SRX4488552,3.4643798827
SRX4488553,1.0004788886
SRX4488554,-0.5990274746
SRX4488555,2.3473999159
SRX4488556,-0.9542382678
SRX4488557,-1.4555782243
SRX2568047,4.0394618441
SRX2568048,3.6658214055
SRX2568049,3.8847243434000003
SRX2568050,3.2388645536
SRX2568051,3.5474843032
SRX2568052,3.5860504577
SRX2568053,4.0286390127
SRX2568054,2.6796069939000002
SRX2568055,3.3977304925
SRX2568056,3.3956563514
SRX2568057,1.9018180033
SRX2568058,2.8995225718
SRX2568059,1.8200945257
SRX2568060,1.9611458502999999
SRX2568061,1.6087307594
SRX2568062,-0.4882971156
SRX2568063,1.0098363254
SRX2568064,-0.5215392099
Abaum_0001,-1.5324994052
Abaum_0002,-3.33177612
Abaum_0003,-2.9206421793
Abaum_0004,-2.7851654796
Abaum_0005,-0.9513931941
Abaum_0006,0.3216560818
Abaum_0007,-0.7835709558
Abaum_0008,0.1291459329
Abaum_0009,-0.1628911443
Abaum_0010,0.7004063879
Abaum_0011,0.1203080063
Abaum_0012,-0.1203080063
Abaum_0013,-1.1529206167
Abaum_0014,-1.9253727572
Abaum_0015,-1.0311769765
Abaum_0016,-1.156301987
ERX1221046,-0.0721543458
ERX1221048,-0.09849133900000001
ERX1221049,0.1706456848
ERX1221050,-0.19200134470000002
ERX1221052,-0.07094673700000001
ERX1221053,-0.1466806463
ABNM035,-0.27748736700000004
ABNM036,0.27748736700000004
ABNM037,0.258893083
ABNM038,-3.806464957
ABNM041,0.233036925
ABNM042,-0.017806282
ABNM019,0.022885558400000002
ABNM020,-0.022885558400000002
ABNM021,0.7160028412
ABNM022,-0.6727737721
ABNM023,-0.1213080665
ABNM024,0.028923343600000002
ABNM025,0.7507438748
ABNM026,0.333892206
ABNM027,1.0302639015
ABNM028,-1.0302639015
ABNM029,0.7692528712000001
ABNM030,-0.6506608133
ABNM031,-0.5130575679
ABNM032,-1.0214587933
ABNM033,-0.7230742799000001
ABNM034,-1.1830031706
ABNM001,-0.0792149944
ABNM002,0.0792149944
ABNM003,-0.8318023134
ABNM004,-0.3165634009
ABNM005,1.1174430171
ABNM006,2.3091474013
ABNM007,4.4664551155
ABNM008,4.4156760512
ABNM009,-0.5579287131
ABNM010,2.8463490907
ABNM043,-0.43444114300000003
ABNM044,0.43444114300000003
ABNM045,1.249014899
ABNM046,0.8470800220000001
ABNM047,1.674559741
ABNM048,1.2000946749999999
ABNM011,-0.0168775358
ABNM012,0.0168775358
ABNM013,0.033757785400000004
ABNM014,-0.8534941518
ABNM015,-1.8225185685
ABNM016,-1.8587244386
ABNM017,-0.7665125293
ABNM018,-1.5344030717
