,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.59815185415,0.13898269506776686,2.0,34.0,7.499876248,38.0,7.6964274603
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.37445258875,0.11840386116720306,2.0,35.0,7.2907284156,39.0,7.4581767619
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.4522670687999994,0.04354239178463971,2.0,36.0,7.4830561893,40.0,7.4214779483
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.24422754025,0.03840471845628573,2.0,37.0,7.2170713034,41.0,7.2713837771
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.2095840430500004,0.0722266391849611,2.0,42.0,7.1585120967,45.0,7.2606559894
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.640585177549999,0.1349138475095917,2.0,43.0,7.735983674,46.0,7.5451866811
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.24673670575,0.3628043670002933,2.0,44.0,7.9901952776,47.0,8.5032781339
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.83688397565,0.2660543279394295,2.0,48.0,5.0250127951,52.0,4.6487551562
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.7495173222,0.1498483239295167,2.0,49.0,4.8554760882,53.0,4.6435585562
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.9459060304,0.10926188725040338,2.0,50.0,5.0231658518,54.0,4.868646209
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.36759248385,0.1364743747585996,2.0,51.0,5.271090528,55.0,5.4640944397
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.585696111700001,0.019826929076361802,2.0,56.0,6.5997158677000005,57.0,6.5716763557
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.6706358645,0.01753056628759706,2.0,58.0,6.6582398822,59.0,6.6830318468000005
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.490396905,0.2284154359670746,2.0,60.0,7.6519110087,61.0,7.3288828013
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.1989704178,0.11927439170994134,2.0,62.0,7.283310149,63.0,7.1146306866
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.3235977691,0.7163064794118762,2.0,64.0,3.8170926001,65.0,4.8301029381
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4871747981,0.14179513090194568,2.0,66.0,5.5874390967,67.0,5.3869104995
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.429825252300001,0.23274313990291426,2.0,68.0,5.5943995048,69.0,5.2652509998
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.74451044295,0.16787906439081718,2.0,70.0,4.6258020181,71.0,4.8632188678
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.8373245112,0.16226541330499497,2.0,72.0,6.9520634853,73.0,6.7225855371000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.51851798355,0.029611731646617886,2.0,74.0,6.5394566398,75.0,6.4975793273
38,ICA-Set002__USA300 LAC CA-MHB Control,6.4676421710500005,0.04522683574938485,2.0,76.0,6.4996223733,77.0,6.4356619688
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0012028791,0.18709705325976408,2.0,78.0,7.1335004742,79.0,6.868905284
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.608045967,0.04395208634238934,2.0,80.0,6.5769671487,81.0,6.6391247853
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.4971166187,0.024908457489892982,2.0,82.0,6.4795036795,83.0,6.5147295579
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.1555134031,0.0683683273675833,2.0,84.0,6.203857111,85.0,6.1071696952
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.60795560275,0.07910020189050325,2.0,86.0,6.5520233136,87.0,6.6638878919
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.4483201643,0.026376084342881773,2.0,88.0,6.4669708724,89.0,6.4296694562
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.25195899615,0.025560526544054857,2.0,90.0,6.2700330178,91.0,6.2338849745000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.934552512750001,0.2169725404026695,2.0,92.0,6.0879752674,93.0,5.7811297581000005
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.4565611194,0.06380388054586938,2.0,94.0,10.501677276,96.0,10.4114449628
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.83937532695,0.2072413985396924,2.0,95.0,6.6928335287,97.0,6.9859171252
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.6850903829,0.008796362678862423,2.0,98.0,5.6913103506,99.0,5.6788704152000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.4109683683,0.013206087182943584,2.0,100.0,5.4016302545,101.0,5.4203064821
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8453295846,0.29334539806269716,2.0,102.0,6.0527561048,103.0,5.6379030644
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.09391084385,0.0796966379751528,2.0,104.0,6.150264877,105.0,6.0375568107
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.94151261815,0.24729535708393652,2.0,106.0,5.1163768421,107.0,4.7666483942
