k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,0.061842113000000004,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.025171972,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.018302068,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.01641895,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.015091237,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.01432366,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.013657828,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.012859964000000002,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.012366848000000001,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.009861797,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.008710774000000001,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.007660293,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.006810321,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.006077431,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.004937907,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.00464442,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.0036941250000000004,,B-lactam Resistance,Stress Response
28,Agr,False,0.0036101770000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.003384554,,,Uncharacterized
13,FMN,False,-0.0030742810000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.003064447,,,Genomic Strain Difference
4,SigB,False,0.002323874,SigB,Stress Response,Stress Response
19,PyrR,False,-0.0019077640000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0018953580000000002,SaeR,Virulence Expression,Virulence
16,SigS,False,0.00183023,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.001401113,,Prophage Expression,Mobile Elements
26,MntR,False,0.0013005570000000001,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.000837299,,Virulence Expression,Virulence
6,Rex,False,0.000687373,Rex,Redox Balance,Energy Metabolism
