,USA300HOU_RS11795
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.3944211359
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.6795786749
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.4651480449
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.4100456364
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.0371532426
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.880648277
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.8620784346
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.2445096763
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.1235438947
USA300_LAC_U01-Set004_CAMHB_Control_1,7.499876248
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2907284156
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.4830561893
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2170713034
USA300_LAC_U01-Set004_CAMHB_Control_2,7.6964274603
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4581767619
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4214779483
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.2713837771
USA300_LAC_U01-Set004_R10LB_Control_1,7.1585120967
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.735983674
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.9901952776
USA300_LAC_U01-Set004_R10LB_Control_2,7.2606559894
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5451866811
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5032781339
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.0250127951
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8554760882
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.0231658518
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.271090528
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6487551562
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6435585562
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.868646209
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4640944397
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5997158677000005
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5716763557
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6582398822
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6830318468000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6519110087
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3288828013
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.283310149
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1146306866
USA300_TCH1516_BK-Set001_THB_Control_1,3.8170926001
USA300_TCH1516_BK-Set001_THB_Control_2,4.8301029381
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5874390967
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.3869104995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.5943995048
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2652509998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6258020181
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8632188678
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9520634853
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7225855371000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5394566398
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4975793273
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4996223733
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4356619688
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1335004742
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.868905284
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5769671487
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6391247853
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4795036795
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5147295579
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.203857111
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.1071696952
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5520233136
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6638878919
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4669708724
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4296694562
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2700330178
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2338849745000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0879752674
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7811297581000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.501677276
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6928335287
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.4114449628
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9859171252
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6913103506
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6788704152000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4016302545
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4203064821
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0527561048
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6379030644
USA300_TCH1516_ICA-Set003_Control_1,6.150264877
USA300_TCH1516_ICA-Set003_Control_2,6.0375568107
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1163768421
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7666483942
