,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.17405581931655556,4.0,37.0,0.0522972949,46.0,-0.1818737397,57.0,-0.08798316390000001,84.0,0.21755960870000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9532545644500001,0.04996868152036361,2.0,39.0,0.9179213709,43.0,0.9885877580000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.8763740645000002,0.07294940307804998,2.0,47.0,1.8247910469000002,55.0,1.9279570821,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,6.938893903907228e-18,0.24785887079920071,3.0,87.0,0.2698275178,90.0,-0.2175506321,93.0,-0.052276885700000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6694092094,0.10290487657228943,3.0,88.0,-0.5540952724,91.0,-0.7518942985,94.0,-0.7022380573,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4482723260666666,0.29285575792917296,3.0,89.0,-0.2878481932,92.0,-0.7862877442,95.0,-0.2706810408,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3150810571558294,4.0,96.0,0.352584545,97.0,-0.36182102860000004,98.0,-0.1412502663,99.0,0.1504867499,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6159549723,0.8219297959846195,2.0,100.0,1.1971471047,104.0,0.0347628399,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6984546148,0.26388385921980445,2.0,101.0,-0.5118605485000001,105.0,-0.8850486811,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.8718013053945927,12.0,102.0,-0.5792760246,110.0,0.7506224969,117.0,0.1212530716,125.0,0.9542547091,131.0,-0.9467743491,134.0,-1.0646303641000001,138.0,0.0185235308,159.0,0.7637803578,162.0,0.030058121700000003,164.0,-0.8512915621,170.0,-0.7970509597000001,174.0,1.6005309716,,,,
33,immunity_isolated__WT_npr1,-1.76988215955,2.7474646260498345,2.0,103.0,0.1728687086,126.0,-3.7126330277,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14726065691428566,0.9823051503906316,14.0,106.0,-1.4243307559,113.0,-0.2484787275,121.0,0.9964580921,127.0,0.5063713502,136.0,-0.31584888980000003,142.0,-2.2665050793,145.0,-0.8536919279,150.0,-0.4434264318,160.0,1.5033819543,161.0,-0.42151587230000004,163.0,0.17400416130000002,167.0,0.09512654100000001,172.0,-0.2585111585,176.0,0.8953175473
35,immunity_isolated__AvrRpt2_npr1,-0.2845134478333333,1.561791838551392,3.0,107.0,1.1588239273,128.0,-1.9425456669,146.0,-0.0698186039,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3016005431666667,0.4459014866263965,3.0,108.0,-0.0199102434,129.0,0.11407265180000001,147.0,0.8106392211000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6019956117,0.6465471392210962,2.0,109.0,1.0591734782,148.0,0.14481774520000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.08321715265,1.9250760300776133,4.0,111.0,0.8977134136,119.0,-0.9454856435000001,140.0,-0.5724633530000001,165.0,-3.7126330277,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.012337304224999984,0.6604709167997272,4.0,112.0,-0.4004986104,120.0,0.9106306502,141.0,0.0058441890000000005,166.0,-0.5653254457,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9354549068333333,0.9920893848987193,3.0,114.0,-1.1135610954,122.0,0.1336236906,143.0,-1.8264273157000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16087068505000007,0.6430407412272594,4.0,115.0,-0.7174379627,123.0,-0.687818726,144.0,0.1991452765,168.0,0.562628672,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18428740396666665,1.575427178334795,3.0,116.0,0.3579847761,124.0,1.0483805013,169.0,-1.9592274893,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9285658834000001,0.08676980186364994,2.0,118.0,0.8672103681000001,139.0,0.9899213987000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4366588601666666,0.3771325550526696,3.0,130.0,0.6466114651,152.0,0.0012753970000000002,156.0,0.6620897184,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.62382047265,1.309493732610262,2.0,132.0,-0.3021314256,135.0,1.5497723709,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1393661349,0.3998088463041011,2.0,133.0,-0.4220736813,137.0,0.14334141150000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.76076535555,1.6719869289983447,2.0,149.0,0.42150794,151.0,-1.9430386511000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6324884348333333,2.6902897060669133,3.0,153.0,0.558026044,155.0,-3.7126330277,158.0,1.2571416792,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40485490474999997,1.0427602078892744,2.0,154.0,-0.3324879094,157.0,1.1421977188999999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.40975167805,0.6486999421505854,2.0,171.0,1.8684518061,175.0,0.95105155,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6190119483500001,0.6024081004218546,2.0,173.0,1.0449788012,177.0,0.1930450955,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5552702225437246,3.0,178.0,-0.5269319328000001,182.0,-0.052891542900000005,183.0,0.5798234757,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5588217732999999,2.1314815730489483,3.0,179.0,-1.8766381878,180.0,1.4689565984000001,181.0,2.0841469093,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.20911782946822582,3.0,184.0,-0.0747525013,185.0,-0.16146869960000002,186.0,0.23622120100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08750776536666667,0.19950993437193507,3.0,187.0,-0.3056484345,188.0,-0.0425872575,189.0,0.0857123959,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17152441763333334,0.40788748389523966,3.0,190.0,-0.4274903786,191.0,-0.3859348799,192.0,0.2988520056,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22636607766666664,0.2691262987643469,3.0,193.0,0.1771061857,194.0,-0.0147276335,195.0,0.5167196808,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34838543,0.041044389562196214,3.0,196.0,-0.39337879940000003,197.0,-0.3387860104,198.0,-0.3129914802,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.034924659633333334,0.29318133073880526,3.0,199.0,-0.3306643167,200.0,-0.0297392175,201.0,0.25562955530000003,,,,,,,,,,,,,,,,,,,,,,
