,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3853244590694069,4.0,0.0,0.0602245578,1.0,-0.066210973,2.0,-0.4646583761,3.0,0.4706447912
1,2AA__del_ridA,0.025398017725,0.07786273139025676,4.0,4.0,0.0053791341,5.0,-0.044717374500000004,6.0,0.004099513,7.0,0.1368307983
2,GC_MS__WT,3.33333360913457e-11,0.2227202771237854,3.0,8.0,0.20071337790000002,9.0,0.0388910285,10.0,-0.23960440630000002,,
3,GC_MS__del_slyA,0.6440482531,0.06848201840002564,2.0,11.0,0.6924723527000001,12.0,0.5956241535,,,,
4,Rho__WT,-9.25185853854297e-18,0.18403862412614996,3.0,13.0,0.0740982277,14.0,-0.2095376777,15.0,0.13543945,,
5,Rho__rho_Y80C,-0.33212118390000006,0.06543486720433173,3.0,16.0,-0.2745834348,17.0,-0.31847806230000003,18.0,-0.4033020546,,
6,Rho__rho_K130Q,-0.12645931673333335,0.16702162279609103,3.0,19.0,-0.22562184810000002,20.0,0.0663745816,21.0,-0.2201306837,,
7,flagella__WT,0.0,0.15506017070860745,2.0,22.0,-0.1096440982,23.0,0.1096440982,,,,
8,flagella__del_rfaL,0.2884227519,0.059109692923413254,2.0,24.0,0.2466258872,25.0,0.3302196166,,,,
9,flagella__del_rfaG,0.5746323518500001,0.08493949294223321,2.0,26.0,0.6346936433,27.0,0.5145710604,,,,
10,flagella__del_rfaD,0.57108482185,0.1611298304321333,2.0,28.0,0.4571488261,29.0,0.6850208176,,,,
11,nusG__WT_OD08,0.0,0.0814565036462357,2.0,30.0,-0.0575984461,31.0,0.0575984461,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.31854261843333337,0.20717246691474528,3.0,32.0,0.5470243621,33.0,0.2656817161,45.0,0.1429217771,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.40002215516666667,0.14432102092827157,3.0,34.0,-0.5090559524,36.0,-0.4546486502,37.0,-0.2363618629,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.014582668600000003,0.11409176765537286,3.0,35.0,0.0825089148,41.0,-0.1402442808,42.0,0.0139873602,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.21865699530000002,0.07876745592126688,3.0,38.0,-0.305173711,39.0,-0.1996979284,40.0,-0.1510993465,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08805208537695826,3.0,43.0,0.10112166560000001,44.0,-0.059724691100000005,46.0,-0.0413969745,,
17,sv5015__STM1625,-0.35587138430000004,0.21501095827325375,3.0,47.0,-0.3286676979,48.0,-0.15575686930000002,49.0,-0.5831895857,,
18,sv5015__STM0581,-0.6935357217,0.31093908981309476,3.0,50.0,-0.9539939431000001,51.0,-0.7773258946,52.0,-0.3492873274,,
19,sv5015__WT,0.0,0.1684351659373026,3.0,53.0,-0.17966530490000002,54.0,0.025329251100000002,55.0,0.1543360538,,
20,tomato__tomato_root,0.11938608896666668,0.08786167079034546,3.0,56.0,0.16995707440000002,57.0,0.1702688624,58.0,0.0179323301,,
21,tomato__LB,0.0,0.15225717368929717,2.0,59.0,0.10766208000000001,60.0,-0.10766208000000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.022221569899999998,0.08366834607229587,3.0,61.0,0.0621145378,62.0,-0.0739273121,63.0,0.078477484,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.08544802156890942,3.0,64.0,-0.0099116976,65.0,-0.08005993260000001,66.0,0.0899716301,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10152780853333333,0.21246646902754748,3.0,67.0,0.2078923507,74.0,0.2398055557,75.0,-0.1431144808,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5719112741333336,0.19595483432033498,3.0,68.0,-1.7429070407,69.0,-1.6147435625000002,71.0,-1.3580832192,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.011170524566666668,0.07795303980178186,3.0,70.0,-0.0247425047,106.0,0.0726773071,107.0,-0.08144637610000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3151547340999998,0.163761010334903,3.0,72.0,-1.296492678,79.0,-1.4874473044,110.0,-1.1615242199,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.19101581836666667,0.382423877343724,3.0,73.0,-0.18304530460000001,76.0,-0.5773626517,109.0,0.1873605012,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3914907221333335,0.2653205240269779,3.0,77.0,-1.3916931686,78.0,-1.6567099650000001,86.0,-1.1260690328,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3681242081999998,0.030505988026028028,2.0,80.0,-1.3896951992,95.0,-1.3465532171999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5481252467000002,0.22165151964318602,2.0,81.0,-1.3913939541,82.0,-1.7048565393000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.005763414400000004,0.2842288166995976,3.0,83.0,0.24260853140000002,84.0,-0.3094186754,85.0,0.0841003872,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.09602486843333334,0.18131138029161106,3.0,87.0,-0.11163609050000001,100.0,0.1768008207,101.0,0.22290987510000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.2513262949841862,3.0,88.0,0.2878056854,89.0,-0.17616461790000001,90.0,-0.11164106750000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.520609362,0.06861268116999764,3.0,91.0,-1.4758508454,92.0,-1.4863740779,93.0,-1.5996031627,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.24845104823333333,0.32179518585935424,3.0,94.0,0.0971576116,119.0,-0.5394422316,120.0,-0.3030685247,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.3579329960500002,0.022290491152625283,2.0,96.0,-1.3736947535000001,97.0,-1.3421712386,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7676612464666668,0.12434996162442254,3.0,98.0,-1.8715031547,99.0,-1.629859232,105.0,-1.8016213527,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6994378514000001,0.18114004827500896,3.0,102.0,-1.7824982153,103.0,-1.8241528169,104.0,-1.491662522,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6396691298333332,0.09437388561568408,3.0,108.0,-1.6727956907000001,111.0,-1.5331980994,112.0,-1.7130135994,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4704146815333334,0.26150053721631006,3.0,113.0,-0.7722381347,114.0,-0.3272154969,115.0,-0.31179041300000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7542061487999998,0.13327220715285173,3.0,116.0,-1.6163260792,117.0,-1.763957536,118.0,-1.8823348312000001,,
43,OPG__del_opgGH,-0.0697685624,0.10166385907847325,3.0,121.0,0.0445929688,122.0,-0.1040011172,123.0,-0.1498975388,,
44,OPG__del_opgGH_pBK16,0.043599302166666666,0.06458026138545839,3.0,124.0,0.11661375980000001,125.0,0.0202175026,126.0,-0.0060333559000000005,,
45,OPG__WT,0.0,0.0577111327651122,3.0,127.0,0.0174270886,128.0,-0.0644163026,129.0,0.046989214,,
46,PinT__pinT+_1h,0.0,0.05078206086461887,2.0,130.0,0.0359083396,131.0,-0.0359083396,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.13955743676583682,3.0,132.0,0.0831841162,133.0,0.0779344255,134.0,-0.1611185416,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.38649810319999994,0.07726370621230863,3.0,135.0,0.32586111170000004,136.0,0.4734915206,137.0,0.3601416773,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.12139934760511295,3.0,138.0,0.13739843100000002,139.0,-0.0927627765,140.0,-0.044635654500000004,,
50,dephostatin__LB_Dephostatin,0.10527652666666666,0.1036056619512368,3.0,141.0,0.1273323935,142.0,-0.007581104000000001,143.0,0.1960782905,,
51,dephostatin__LPM_DMSO,-0.7916912633500001,0.013820138923857792,2.0,144.0,-0.7819189494000001,145.0,-0.8014635773000001,,,,
52,dephostatin__LPM_Dephostatin,-0.6250654516666667,0.24694899595726907,3.0,146.0,-0.46810505,147.0,-0.9097164090000001,148.0,-0.497374896,,
53,efflux_inhibition__Chlorpromazine,-0.6429194171500001,0.18558701658579127,4.0,149.0,-0.8709927246,150.0,-0.6861213265,151.0,-0.4277561462,157.0,-0.5868074713
54,efflux_inhibition__PABN,-0.8092296763333332,0.44086561092500864,3.0,152.0,-0.3182885451,153.0,-0.9381022525,158.0,-1.1712982314,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.10917819627862488,3.0,154.0,-0.0670062394,155.0,0.1259828551,156.0,-0.058976615600000004,,
56,fis_regulatory_network__GX_EE,0.09778568425000003,0.5465346253666394,2.0,159.0,0.48424402400000005,160.0,-0.2886726555,,,,
57,fis_regulatory_network__GX_TS,0.5189364117,0.0410246956638179,2.0,161.0,0.5479452522,162.0,0.4899275712,,,,
58,fis_regulatory_network__WT_EE,0.0,0.184617282528309,2.0,163.0,0.1305441324,164.0,-0.1305441324,,,,
59,fis_regulatory_network__WT_TS,0.40289376730000004,0.014568557358075003,2.0,165.0,0.3925922416,166.0,0.413195293,,,,
60,fis_regulatory_network__OX_EE,0.25330107215000003,0.1004383669335275,2.0,167.0,0.1822804218,168.0,0.3243217225,,,,
61,fis_regulatory_network__OX_TS,1.024533348,0.2707077089245169,2.0,169.0,1.2159526047,170.0,0.8331140913,,,,
62,persisters__rep,0.0,0.3955286197802919,2.0,171.0,-0.2796809692,172.0,0.2796809692,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03689373216902804,2.0,173.0,0.0260878082,174.0,-0.0260878082,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.08902622290000001,0.0417431864399175,2.0,175.0,0.1185431131,176.0,0.0595093327,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1748374195,0.021635517728069924,2.0,177.0,0.19013604080000002,178.0,0.1595387982,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.11446919173333335,0.16709954983577738,3.0,179.0,-0.3050697196,180.0,0.0068279689,181.0,-0.0451658245,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6715855778666667,0.06980880523194122,3.0,182.0,-0.7361869498,183.0,-0.5975324507,184.0,-0.6810373331,,
68,proQ_virulence__dhfq_LB,-0.5565648325,0.20755262797022986,3.0,185.0,-0.6384615238,186.0,-0.3205580537,187.0,-0.71067492,,
69,proQ_virulence__dhfq_SPI-2,-0.7522397325,0.04773513864989525,3.0,188.0,-0.8003997570000001,189.0,-0.751378301,190.0,-0.7049411395,,
70,proQ_virulence__dproQ_LB,0.1773694631,0.06259748594164265,3.0,191.0,0.2055567727,192.0,0.2209173899,193.0,0.1056342267,,
71,proQ_virulence__dproQ_SPI-2,-0.3798079785,0.10712858737683491,3.0,194.0,-0.499110806,195.0,-0.34847017890000004,196.0,-0.2918429506,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.10652702073811406,3.0,197.0,-0.0833120428,198.0,0.12002906390000001,199.0,-0.036717021100000004,,
73,proQ_virulence__WT_SPI-2,-0.4685360181666667,0.07469625972722052,3.0,200.0,-0.3860701848,201.0,-0.4878812451,202.0,-0.5316566246000001,,
74,rcsB__del_rcsB_S207C,0.4868663501,0.38768671351163014,2.0,203.0,0.21273044600000002,211.0,0.7610022542,,,,
75,rcsB__del_rcsB_WT,3.1803263726241462e-18,0.10083395052139689,3.0,204.0,0.09679972710000001,212.0,-0.1044341852,218.0,0.007634458100000001,,
76,rcsB__del_rcsB,-0.1077206352,0.09583084804573949,2.0,205.0,-0.0399579927,213.0,-0.1754832777,,,,
77,rcsB__del_rcsB_H12A,0.06618241,0.23037514336540632,3.0,206.0,0.1261438567,214.0,-0.18824468860000002,219.0,0.2606480619,,
78,rcsB__del_rcsB_D56A,0.11309601596666669,0.22060031431703972,3.0,207.0,-0.1031419521,215.0,0.337814119,220.0,0.10461588100000001,,
79,rcsB__del_rcsB_M88A,0.21732817170000002,0.036659686188416335,2.0,208.0,0.191405859,221.0,0.24325048440000002,,,,
80,rcsB__del_rcsB_H77A,0.5034023481,0.10430930796105478,3.0,209.0,0.4048908335,216.0,0.4926410841,222.0,0.6126751267,,
81,rcsB__del_rcsB_L108A,0.3771278466666667,0.09290031539244856,3.0,210.0,0.37859807640000004,217.0,0.2835011422,223.0,0.46928432140000004,,
82,ribodepletion__RiboZero,0.0,0.11839769625673158,2.0,224.0,-0.08371981390000001,225.0,0.08371981390000001,,,,
83,single_carbon_source__mucic,0.0,0.2032856075270442,2.0,226.0,0.1437446316,227.0,-0.1437446316,,,,
84,single_carbon_source__tartarate,-0.42361072005,0.16902273423180372,2.0,228.0,-0.5431278416,229.0,-0.3040935985,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.04914057452722421,3.0,230.0,-0.020372305900000002,231.0,-0.035678026200000004,232.0,0.0560503321,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7829240583,0.19465930491711972,3.0,233.0,-0.9456262834,234.0,-0.8358794402,235.0,-0.5672664513,,
87,yedF__WT,0.0,0.6478330919572222,2.0,236.0,0.4580871724,237.0,-0.4580871724,,,,
88,yedF__del_yedF,2.0998418391,0.3317802548609742,3.0,238.0,2.4827831694,239.0,1.8986197291,240.0,1.9181226188,,
89,14028S_paratyphiA__37C_stationary,0.01041627945,0.01322129895899499,2.0,241.0,0.0197651496,245.0,0.0010674093,,,,
90,14028S_paratyphiA__42C_log,0.03471775815,0.07720708922970605,2.0,242.0,-0.019875898200000002,244.0,0.0893114145,,,,
91,14028S_paratyphiA__37C_log,0.0,0.017909168935913638,2.0,243.0,-0.0126636948,246.0,0.0126636948,,,,
92,7TF__hilC,-0.8941156672,0.194090948568902,2.0,247.0,-1.0313586931,260.0,-0.7568726413,,,,
93,7TF__del_hilD,0.05551848660000001,0.18897908527445792,2.0,248.0,0.18914687930000001,262.0,-0.0781099061,,,,
94,7TF__WT,-8.673617379884035e-19,0.027197385222426124,4.0,249.0,0.0241226768,251.0,0.0225309374,261.0,-0.0187844094,268.0,-0.027869204800000002
95,7TF__hilD,-0.8476251880000001,0.004775044010091666,2.0,250.0,-0.851001654,257.0,-0.844248722,,,,
96,7TF__del_sprB,0.0801776314,0.044173444140340606,2.0,252.0,0.11141297330000001,267.0,0.0489422895,,,,
97,7TF__del_rtsB,-0.08344527225,0.23832287970314553,2.0,253.0,0.0850744521,259.0,-0.2519649966,,,,
98,7TF__rtsA,-0.31849136219999996,0.32220666943355636,2.0,254.0,-0.5463258831,263.0,-0.0906568413,,,,
99,7TF__del_invF,0.17566617715,0.03995786959161683,2.0,255.0,0.2039206577,258.0,0.1474116966,,,,
100,7TF__sprB,-0.5393059328500001,0.1499010956621505,2.0,256.0,-0.4333098516,266.0,-0.6453020141,,,,
101,7TF__invF,-0.46108701065,0.41743364029785596,2.0,264.0,-0.1659168529,265.0,-0.7562571684,,,,
102,MMC__del_rtcB_No treatment,-0.10260004443333333,0.1529580122722732,3.0,269.0,-0.2727205155,283.0,-0.058654557,288.0,0.023574939200000002,,
103,MMC__WT_No_treatment,0.0,0.06731062622525734,3.0,270.0,-0.0761627369,271.0,0.0515033107,274.0,0.0246594262,,
104,MMC__del_rtcR_No_treatment,-0.14907198585,0.026993863667903857,2.0,272.0,-0.1681595299,281.0,-0.12998444180000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.27765938333333334,0.21432635553443202,3.0,273.0,-0.5155168466,277.0,-0.0995389542,278.0,-0.2179223492,,
106,MMC__del_rtcB_3mM_MMC,-0.28454522856666664,0.05064381864697686,3.0,275.0,-0.31246954,276.0,-0.3150799378,280.0,-0.2260862079,,
107,MMC__del_rsr_No_treatment,0.19634821363333332,0.27844872885056776,3.0,279.0,0.1343461303,287.0,0.5005716937,289.0,-0.0458731831,,
