,STM3938
SRX3136375,0.0602245578
SRX3136376,-0.066210973
SRX3136377,-0.4646583761
SRX3136378,0.4706447912
SRX3136379,0.0053791341
SRX3136380,-0.044717374500000004
SRX3136381,0.004099513
SRX3136382,0.1368307983
SRX8914620,0.20071337790000002
SRX8914621,0.0388910285
SRX8914622,-0.23960440630000002
SRX8914623,0.6924723527000001
SRX8914625,0.5956241535
ERX3503512,0.0740982277
ERX3503513,-0.2095376777
ERX3503514,0.13543945
ERX3503515,-0.2745834348
ERX3503516,-0.31847806230000003
ERX3503517,-0.4033020546
ERX3503518,-0.22562184810000002
ERX3503519,0.0663745816
ERX3503520,-0.2201306837
SRX2195704,-0.1096440982
SRX2195705,0.1096440982
SRX2195706,0.2466258872
SRX2195707,0.3302196166
SRX2195708,0.6346936433
SRX2195709,0.5145710604
SRX2195710,0.4571488261
SRX2195711,0.6850208176
ERX3467881,-0.0575984461
ERX3467883,0.0575984461
SRX3798491,0.5470243621
SRX3798492,0.2656817161
SRX3798499,-0.5090559524
SRX3798500,0.0825089148
SRX3798501,-0.4546486502
SRX3798502,-0.2363618629
SRX3798503,-0.305173711
SRX3798504,-0.1996979284
SRX3798506,-0.1510993465
SRX3798507,-0.1402442808
SRX3798508,0.0139873602
SRX3798509,0.10112166560000001
SRX3798510,-0.059724691100000005
SRX3798517,0.1429217771
SRX3798518,-0.0413969745
SRX4341761,-0.3286676979
SRX4341762,-0.15575686930000002
SRX4341763,-0.5831895857
SRX4341764,-0.9539939431000001
SRX4341765,-0.7773258946
SRX4341766,-0.3492873274
SRX4341767,-0.17966530490000002
SRX4341768,0.025329251100000002
SRX4341769,0.1543360538
SRX1258665,0.16995707440000002
SRX1258666,0.1702688624
SRX1258667,0.0179323301
SRX1258669,0.10766208000000001
SRX1258670,-0.10766208000000001
ERX2079594,0.0621145378
ERX2079595,-0.0739273121
ERX2079596,0.078477484
ERX2079597,-0.0099116976
ERX2079598,-0.08005993260000001
ERX2079599,0.0899716301
SRX2804001,0.2078923507
SRX2804004,-1.7429070407
SRX2804005,-1.6147435625000002
SRX2804006,-0.0247425047
SRX2804007,-1.3580832192
SRX2804008,-1.296492678
SRX2804009,-0.18304530460000001
SRX2804010,0.2398055557
SRX2804011,-0.1431144808
SRX2804012,-0.5773626517
SRX2804013,-1.3916931686
SRX2804014,-1.6567099650000001
SRX2804015,-1.4874473044
SRX2804016,-1.3896951992
SRX2804017,-1.3913939541
SRX2804019,-1.7048565393000001
SRX2804020,0.24260853140000002
SRX2804021,-0.3094186754
SRX2804022,0.0841003872
SRX2804023,-1.1260690328
SRX2804024,-0.11163609050000001
SRX2804027,0.2878056854
SRX2804028,-0.17616461790000001
SRX2804029,-0.11164106750000001
SRX2804030,-1.4758508454
SRX2804031,-1.4863740779
SRX2804032,-1.5996031627
SRX2804033,0.0971576116
SRX2804034,-1.3465532171999999
SRX2804035,-1.3736947535000001
SRX2804036,-1.3421712386
SRX2804037,-1.8715031547
SRX2804038,-1.629859232
SRX2804039,0.1768008207
SRX2804040,0.22290987510000002
SRX2804041,-1.7824982153
SRX2804042,-1.8241528169
SRX2804043,-1.491662522
SRX2804044,-1.8016213527
SRX2804045,0.0726773071
SRX2804046,-0.08144637610000001
SRX2804047,-1.6727956907000001
SRX2804048,0.1873605012
SRX2804049,-1.1615242199
SRX2804050,-1.5331980994
SRX2804051,-1.7130135994
SRX2804052,-0.7722381347
SRX2804053,-0.3272154969
SRX2804054,-0.31179041300000004
SRX2804055,-1.6163260792
SRX2804056,-1.763957536
SRX2804057,-1.8823348312000001
SRX2804058,-0.5394422316
SRX2804059,-0.3030685247
SRX2070419,0.0445929688
SRX2070420,-0.1040011172
SRX2070421,-0.1498975388
SRX2070422,0.11661375980000001
SRX2070423,0.0202175026
SRX2070424,-0.0060333559000000005
SRX2070425,0.0174270886
SRX2070426,-0.0644163026
SRX2070427,0.046989214
SRX1470895,0.0359083396
SRX1470896,-0.0359083396
SRX2409106,0.0831841162
SRX2409107,0.0779344255
SRX2409108,-0.1611185416
SRX2409109,0.32586111170000004
SRX2409110,0.4734915206
SRX2409111,0.3601416773
SRX7973255,0.13739843100000002
SRX7973256,-0.0927627765
SRX7973257,-0.044635654500000004
SRX7973258,0.1273323935
SRX7973259,-0.007581104000000001
SRX7973260,0.1960782905
SRX7973261,-0.7819189494000001
SRX7973262,-0.8014635773000001
SRX7973264,-0.46810505
SRX7973265,-0.9097164090000001
SRX7973266,-0.497374896
ERX3475890,-0.8709927246
ERX3475891,-0.6861213265
ERX3475892,-0.4277561462
ERX3475894,-0.3182885451
ERX3475895,-0.9381022525
ERX3475896,-0.0670062394
ERX3475897,0.1259828551
ERX3475899,-0.058976615600000004
ERX3475900,-0.5868074713
ERX3475901,-1.1712982314
SRX8524961,0.48424402400000005
SRX8524962,-0.2886726555
SRX8524963,0.5479452522
SRX8524964,0.4899275712
SRX8524965,0.1305441324
SRX8524966,-0.1305441324
SRX8524967,0.3925922416
SRX8524968,0.413195293
SRX8524969,0.1822804218
SRX8524970,0.3243217225
SRX8524971,1.2159526047
SRX8524972,0.8331140913
SRX3266937,-0.2796809692
SRX3266939,0.2796809692
SRX4401053,0.0260878082
SRX4401054,-0.0260878082
SRX4401055,0.1185431131
SRX4401056,0.0595093327
SRX4401057,0.19013604080000002
SRX4401058,0.1595387982
SRX4401081,-0.3050697196
SRX4401082,0.0068279689
SRX4401083,-0.0451658245
SRX4401084,-0.7361869498
SRX4401085,-0.5975324507
SRX4401086,-0.6810373331
SRX4401087,-0.6384615238
SRX4401088,-0.3205580537
SRX4401089,-0.71067492
SRX4401090,-0.8003997570000001
SRX4401091,-0.751378301
SRX4401092,-0.7049411395
SRX4401093,0.2055567727
SRX4401094,0.2209173899
SRX4401095,0.1056342267
SRX4401096,-0.499110806
SRX4401097,-0.34847017890000004
SRX4401098,-0.2918429506
SRX4401099,-0.0833120428
SRX4401100,0.12002906390000001
SRX4401101,-0.036717021100000004
SRX4401102,-0.3860701848
SRX4401103,-0.4878812451
SRX4401104,-0.5316566246000001
SRX8757611,0.21273044600000002
SRX8757612,0.09679972710000001
SRX8757613,-0.0399579927
SRX8757614,0.1261438567
SRX8757615,-0.1031419521
SRX8757616,0.191405859
SRX8757617,0.4048908335
SRX8757618,0.37859807640000004
SRX8757619,0.7610022542
SRX8757620,-0.1044341852
SRX8757621,-0.1754832777
SRX8757622,-0.18824468860000002
SRX8757623,0.337814119
SRX8757625,0.4926410841
SRX8757626,0.2835011422
SRX8757628,0.007634458100000001
SRX8757630,0.2606480619
SRX8757631,0.10461588100000001
SRX8757632,0.24325048440000002
SRX8757633,0.6126751267
SRX8757634,0.46928432140000004
SRX6054568,-0.08371981390000001
SRX6054569,0.08371981390000001
ERX540771,0.1437446316
ERX540772,-0.1437446316
ERX540773,-0.5431278416
ERX540774,-0.3040935985
SRX4702827,-0.020372305900000002
SRX4702828,-0.035678026200000004
SRX4702829,0.0560503321
SRX4702830,-0.9456262834
SRX4702831,-0.8358794402
SRX4702832,-0.5672664513
SRX2993586,0.4580871724
SRX2993587,-0.4580871724
SRX2993588,2.4827831694
SRX2993589,1.8986197291
SRX2993590,1.9181226188
SRX1462169,0.0197651496
SRX1462104,-0.019875898200000002
SRX1462103,-0.0126636948
SRX1462105,0.0893114145
SRX1462171,0.0010674093
SRX1462102,0.0126636948
ERX1045682,-1.0313586931
ERX1045674,0.18914687930000001
ERX1045681,0.0241226768
ERX1045662,-0.851001654
ERX1045684,0.0225309374
ERX1045660,0.11141297330000001
ERX1045664,0.0850744521
ERX1045670,-0.5463258831
ERX1045667,0.2039206577
ERX1045675,-0.4333098516
ERX1045673,-0.844248722
ERX1045677,0.1474116966
ERX1045679,-0.2519649966
ERX1045659,-0.7568726413
ERX1045663,-0.0187844094
ERX1045668,-0.0781099061
ERX1045689,-0.0906568413
ERX1045685,-0.1659168529
ERX1045683,-0.7562571684
ERX1045680,-0.6453020141
ERX1045666,0.0489422895
ERX1045658,-0.027869204800000002
SRX1816875,-0.2727205155
SRX1816859,-0.0761627369
SRX1816857,0.0515033107
SRX1816863,-0.1681595299
SRX1816867,-0.5155168466
SRX1816858,0.0246594262
SRX1816879,-0.31246954
SRX1816878,-0.3150799378
SRX1816868,-0.0995389542
SRX1816866,-0.2179223492
SRX1816870,0.1343461303
SRX1816880,-0.2260862079
SRX1816864,-0.12998444180000002
SRX1816874,-0.2058434392
SRX1816877,-0.058654557
SRX1816861,-0.8518148821
SRX1816872,-0.0248926584
SRX1816862,-0.6562983376
SRX1816871,0.5005716937
SRX1816876,0.023574939200000002
SRX1816869,-0.0458731831
SRX8370456,-0.3410716493
SRX8370458,0.4484039829
SRX8370457,-0.10733233360000001
ERX321085,0.29461206160000003
ERX321083,0.2209213328
ERX321086,-0.2209213328
ERX321081,0.3020997322
SRX974437,0.0
SRX976478,-0.7979708907
