,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.9839200224999987,0.05188969682687885,2.0,0.0,-2.9472284659999985,1.0,-3.0206115789999988,,,,
1,ALE__GalactoseA6,-1.7281879904999986,0.1683447644219323,2.0,2.0,-1.8472257149999989,3.0,-1.6091502659999986,,,,
2,ALE__GalactoseA8,-3.228002406999999,0.30098846689443853,2.0,4.0,-3.015171420999999,5.0,-3.4408333929999992,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.21491836594306185,4.0,6.0,0.1184341490000004,7.0,-0.2226770239999993,8.0,-0.1343252289999981,9.0,0.2385681040000005
4,ALE__IL_TEOH_OAc,-1.083960574499999,0.19194621818255903,2.0,10.0,-0.9482341019999988,11.0,-1.219687046999999,,,,
5,ALE__IL_TEA_HS,-0.5759974479999994,0.28428738678291154,2.0,12.0,-0.777018986999999,13.0,-0.3749759089999998,,,,
6,ALE__IL_Mixed,-1.3097403204999991,0.0649470259964656,2.0,14.0,-1.2638158379999993,15.0,-1.355664802999999,,,,
7,ALE__IL_PP5350,-0.053226022499998756,0.13740493951558755,2.0,16.0,-0.1503859869999981,17.0,0.0439339420000006,,,,
8,ALE__IL_T8,-0.5508580404999988,0.4125015758023811,2.0,18.0,-0.2591753789999984,19.0,-0.8425407019999991,,,,
9,ALE__IL_T9,-3.222520150499999,0.019270407048189536,2.0,20.0,-3.236146385999999,21.0,-3.208893914999999,,,,
10,ALE__IL_Control2,0.39219507950000043,0.09539970948490072,2.0,22.0,0.3247372980000005,23.0,0.4596528610000003,,,,
11,ALE__IL_Glc+Ace,-0.2752605609999987,0.14886583016975755,2.0,24.0,-0.1699965229999982,25.0,-0.3805245989999992,,,,
12,ALE__XyloseA1,-0.7307221039999989,0.04443949320818305,2.0,26.0,-0.6992986369999992,27.0,-0.7621455709999987,,,,
13,ALE__XyloseA2,-2.566690114499999,0.0634810479750693,2.0,28.0,-2.521802234999999,29.0,-2.6115779939999992,,,,
