,PP_3790
SRX8894563,-2.9472284659999985
SRX8894564,-3.0206115789999988
SRX8894565,-1.8472257149999989
SRX8894566,-1.6091502659999986
SRX8894567,-3.015171420999999
SRX8894568,-3.4408333929999992
SRX8245718,0.1184341490000004
SRX8245719,-0.2226770239999993
SRX8245720,-0.1343252289999981
SRX8245721,0.2385681040000005
SRX8245722,-0.9482341019999988
SRX8245723,-1.219687046999999
SRX8245724,-0.777018986999999
SRX8245725,-0.3749759089999998
SBRG_IL__IL3__1,-1.2638158379999993
SBRG_IL__IL3__2,-1.355664802999999
SRX8245728,-0.1503859869999981
SRX8245729,0.0439339420000006
SRX8245730,-0.2591753789999984
SRX8245731,-0.8425407019999991
SRX8245732,-3.236146385999999
SRX8245733,-3.208893914999999
SBRG_IL__wt__1,0.3247372980000005
SBRG_IL__wt__2,0.4596528610000003
SRX8245726,-0.1699965229999982
SRX8245727,-0.3805245989999992
SRX8894553,-0.6992986369999992
SRX8894554,-0.7621455709999987
SRX8894555,-2.521802234999999
SRX8894556,-2.6115779939999992
SRX8894557,-2.871075079999999
SRX8894558,-2.630625134999999
SRX8894559,-1.0886141359999986
SRX8894560,-1.3306542409999986
SBRG_UNeb__coum__1,-0.3922310190000013
SBRG_UNeb__coum__2,-0.4801483220000015
SBRG_UNeb__coum__3,-1.1745831450000015
SBRG_UNeb__coumferul__1,-1.9463920490000008
SBRG_UNeb__coumferul__2,-2.1765637840000016
SBRG_UNeb__coumferul__3,-2.3887109210000013
SBRG_UNeb__ferulate__1,-2.5775346420000016
SBRG_UNeb__ferulate__2,-2.442814406000001
SBRG_UNeb__ferulate__3,-2.459471228000001
SBRG_UNeb__glc__1,0.0358637609999989
SBRG_UNeb__glc__2,-0.368204855000001
SBRG_UNeb__glc__3,0.3323410939999993
SRX5659920,0.3696850155
SRX5659925,-0.3696850155
SRX5704140,0.068457072666666
SRX5704141,-0.6056674223333349
SRX5704142,-0.6167358953333348
SRX5704143,-0.9270360313333352
SRX5704144,-1.2986667113333343
SRX5704145,-0.1325030823333346
SRX5704146,-0.564165405333334
SRX5704147,-0.370131528333335
SRX5704148,-0.5551935703333353
SRX5704149,-0.4112394983333338
SRX5704150,-1.1720569823333342
SRX5704151,-1.4887518113333345
SRX5704152,-0.3236047713333345
SRX5704153,-0.2470952363333349
SRX5704154,-0.3356365533333338
SRX5704155,-0.6859671503333349
SRX5704156,-1.129140219333335
SRX5704157,0.0936645006666658
SRX5704158,-0.0876550723333338
SRX5704159,-0.3820510363333351
SRX5704160,-0.3266388883333349
SRX5704161,-0.4205778723333342
SRX5704162,-0.954335004333334
SRX5704163,-1.3344090443333343
SRX5704164,0.255147698666665
