,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.7182962266,0.10375616943863598,2.0,0.0,4.6449295356,5.0,4.7916629176
1,U01-Set001__USA300 LAC CA-MHB Control,4.2783931358,0.7907342343143087,2.0,1.0,3.7192595966,6.0,4.837526675
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.4804570568,0.3403896630663216,2.0,2.0,4.7211488958,7.0,4.2397652178
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.22206041235,0.0403789798226636,2.0,3.0,4.1935081619,8.0,4.2506126628
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.7992402238,0.14844564285448106,2.0,4.0,4.9042071445,9.0,4.6942733031
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.1297036396999998,0.5915184869223504,2.0,10.0,1.7114369064,29.0,2.547970373
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.2285580336999997,0.1602045002452244,2.0,11.0,2.3418397222,30.0,2.1152763452
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.8396055755,0.4997836372138633,2.0,12.0,1.4862051765,31.0,2.1930059745
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.5020368058999995,0.582065366859234,2.0,13.0,6.9136191739,14.0,6.0904544379
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.44072052165,0.1728686660943677,2.0,15.0,8.3184839156,18.0,8.5629571277
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.347558045349999,0.03200296751790048,2.0,16.0,8.32492853,19.0,8.3701875607
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.108261463049999,0.0818638761360274,2.0,17.0,8.0503749611,20.0,8.166147965
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.7001044166499995,0.3571861875319333,2.0,21.0,7.952673192,24.0,7.4475356413
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.50592327515,0.04096793669746697,2.0,22.0,7.534891981,25.0,7.4769545693
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.27194953805,0.12803549613550544,2.0,23.0,7.1814147705,26.0,7.3624843056
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.76132872635,0.06234905847744778,2.0,27.0,3.7172412843,28.0,3.8054161684
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.4745235492999997,0.04877771366033722,2.0,32.0,3.5090146014,33.0,3.4400324972
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.19067205705,0.0690896313680117,2.0,34.0,3.1418183102,38.0,3.2395258039
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.3104792249,0.16371661519882802,2.0,35.0,3.4262443537,39.0,3.1947140961000002
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.3428508624999997,0.6477087428456886,2.0,36.0,3.8008501068,40.0,2.8848516182
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.4281980629,0.022385239996481295,2.0,37.0,4.4440268179,41.0,4.4123693079
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.8092305212,0.07844782892184679,2.0,42.0,6.864701513,45.0,6.7537595294
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.367637381450001,0.18490762644165037,2.0,43.0,7.2368879449,46.0,7.498386818
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.3753354788,0.1832166362237461,2.0,44.0,6.5048892046999995,47.0,6.2457817529
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.17497444095,0.6407236017306338,2.0,48.0,2.7219144373,52.0,3.6280344446
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.0805511251000004,0.2185783086970916,2.0,49.0,3.2351093294,53.0,2.9259929208
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.71158603255,0.1390745953319542,2.0,50.0,2.6132454431000003,54.0,2.809926622
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.1105244984500002,0.1930083485000477,2.0,51.0,3.2470020105,55.0,2.9740469864
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.7418823088,0.11031373475036867,2.0,56.0,7.6638787189,57.0,7.8198858987
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.810333077399999,0.2187259418449805,2.0,58.0,7.9649956741,59.0,7.6556704807
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.5779037882499996,0.03785303190712721,2.0,60.0,7.5511376527,61.0,7.6046699238
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.087282736800001,0.1593097491031998,2.0,62.0,7.1999317407,63.0,6.9746337329
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.9163962469,0.41235651171484955,2.0,64.0,3.6248161612,65.0,4.2079763326
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.83332141015,0.08380961804744096,2.0,66.0,3.7740590609,67.0,3.8925837594
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.30499205175,0.2234835068118371,2.0,68.0,4.1469653486,69.0,4.4630187549
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.12572823805,0.26344077119075976,2.0,70.0,4.3120089938,71.0,3.9394474823000003
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.95412245445,0.18025500510137782,2.0,72.0,3.8266629180000002,73.0,4.0815819909
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.09957567725,0.07975593184860419,2.0,74.0,5.1559716375,75.0,5.043179717
38,ICA-Set002__USA300 LAC CA-MHB Control,3.2534413659499997,0.10037932479009055,2.0,76.0,3.1824624647,77.0,3.3244202672
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.0716791577,0.09081992000166919,2.0,78.0,8.0074597764,79.0,8.135898539
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.88576562595,0.18625776241177694,2.0,80.0,4.7540614991,81.0,5.0174697528
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.9359080363500003,0.20597652918219678,2.0,82.0,3.7902606358,83.0,4.0815554369000004
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.93499712875,0.45291463902042556,2.0,84.0,4.6147381162,85.0,5.2552561413
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.137498423549999,0.017657509844621052,2.0,86.0,4.1499841685,87.0,4.1250126786
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.5653024808,0.27822973762161785,2.0,88.0,5.3685643466,89.0,5.762040615
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.754657983,0.2360271464515478,2.0,90.0,3.5877615872,91.0,3.9215543788
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.61787613685,0.13218987448140493,2.0,92.0,2.5244037802,93.0,2.7113484935
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.971183282,0.2642533650808027,2.0,94.0,3.7843279356,96.0,4.1580386284
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.591013766450001,0.14595959506541847,2.0,95.0,6.487804747,97.0,6.6942227859
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.6987838817,1.0296137105039702,2.0,98.0,3.4268307184,99.0,1.970737045
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.3632113581,0.38835092662978443,2.0,100.0,2.0886057844,101.0,2.6378169317999998
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.73899770935,0.12306340890124036,2.0,102.0,3.6519787384,103.0,3.8260166803
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.8158203929,0.0702123649792886,2.0,104.0,2.7661727535000002,105.0,2.8654680323
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.86560483855,0.20152177286559866,2.0,106.0,3.0081022507,107.0,2.7231074264
