,USA300HOU_RS00055
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8925837594
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1469653486
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4630187549
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.3120089938
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.9394474823000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.8266629180000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0815819909
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1559716375
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.043179717
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1824624647
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3244202672
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0074597764
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.135898539
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7540614991
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0174697528
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.7902606358
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.0815554369000004
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6147381162
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2552561413
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1499841685
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1250126786
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3685643466
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.762040615
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5877615872
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.9215543788
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.5244037802
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.7113484935
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.7843279356
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.487804747
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.1580386284
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6942227859
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4268307184
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.970737045
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.0886057844
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6378169317999998
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.6519787384
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8260166803
USA300_TCH1516_ICA-Set003_Control_1,2.7661727535000002
USA300_TCH1516_ICA-Set003_Control_2,2.8654680323
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0081022507
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.7231074264
