,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.3317282818229179,3.0,0.0,0.37087740500000005,2.0,-0.26839119370000003,4.0,-0.1024862114,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5088106255333333,0.1260007200655087,3.0,1.0,-1.4623118729,3.0,-1.412667452,5.0,-1.6514525517,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09453586407499999,0.4378879515539571,4.0,6.0,-0.49857193920000004,20.0,0.12883928960000002,40.0,0.41159309400000005,63.0,-0.4200039007,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07989263925000001,0.10557633205559853,4.0,7.0,-0.2247201893,33.0,-0.0896612349,81.0,0.0118736198,82.0,-0.0170627526,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.53463912005,0.4580521757693303,4.0,8.0,-1.8083128859,51.0,-1.0841130251,65.0,-1.2132324396,76.0,-2.0328981296,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4627657465333332,0.3371974683794716,3.0,9.0,-1.5291376442,22.0,-1.7618420602,49.0,-1.0973175352,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11291212280000001,0.18116469620760742,2.0,10.0,-0.24101490800000003,26.0,0.0151906624,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2091178862666667,0.22624289088482158,3.0,11.0,-1.2012262823,54.0,-1.4392033301,83.0,-0.9869240464000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5228675452,0.13679826963645955,4.0,12.0,-1.7045076595,48.0,-1.3750448192,64.0,-1.486922013,78.0,-1.5249956891,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05857905875,0.15006140297817017,4.0,13.0,-0.1202910105,38.0,0.1510708489,67.0,-0.0660235832,72.0,-0.1990724902,,,,,,,,,,,,,,,,,,,,
