,PSPTO_0015
SRX1828913,0.37087740500000005
SRX1828914,-1.4623118729
SRX1828915,-0.26839119370000003
SRX1828916,-1.412667452
SRX1828917,-0.1024862114
SRX1828918,-1.6514525517
SRX3983989,-0.49857193920000004
SRX3983990,-0.2247201893
SRX3983993,-1.8083128859
SRX3983994,-1.5291376442
SRX3983995,-0.24101490800000003
SRX3983996,-1.2012262823
SRX3983997,-1.7045076595
SRX3983998,-0.1202910105
SRX3983999,-0.0701243971
SRX3984000,-0.2412487837
SRX3984001,-1.5185246907
SRX3984002,-1.523087362
SRX3984003,-1.4070561512
SRX3984004,-0.2080589048
SRX3984005,0.12883928960000002
SRX3984006,-1.2728082876
SRX3984007,-1.7618420602
SRX3984008,0.014696882100000001
SRX3984009,-0.4528314262
SRX3984010,-1.1776885735
SRX3984011,0.0151906624
SRX3984012,-0.31910561590000003
SRX3984013,-0.1567762439
SRX3984014,-0.36782437970000004
SRX3984015,-1.6705054739
SRX3984016,-0.5490414292
SRX3984017,-1.2934902
SRX3984019,-0.0896612349
SRX3984020,-1.2396698798
SRX3984021,-1.2997960009
SRX3984022,-1.3525657757
SRX3984023,0.0876528349
SRX3984024,0.1510708489
SRX3984025,-0.1872678691
SRX3984026,0.41159309400000005
SRX3984027,0.1127917018
SRX3984028,-0.1578382348
SRX3984029,-0.3244232426
SRX3984031,-1.3269822507
SRX3984032,-1.320350418
SRX3984034,-0.09019821630000001
SRX3984035,-1.7986762642
SRX3984036,-1.3750448192
SRX3984037,-1.0973175352
SRX3984038,-0.7384773595
SRX3984039,-1.0841130251
SRX3984040,0.0550503114
SRX3984041,-1.3974361988
SRX3984042,-1.4392033301
SRX3984043,-1.723532493
SRX3984045,-0.0958527561
SRX3984046,0.0587223366
SRX3984047,-1.1159041217
SRX3984048,-1.5171524065000002
SRX3984049,-1.2393426685
SRX3984050,-1.5883140720000002
SRX3984051,-1.0025719679
SRX3984052,-0.4200039007
SRX3984056,-1.486922013
SRX3984057,-1.2132324396
SRX3984058,-1.5527783668000001
SRX3984059,-0.0660235832
SRX3984061,-0.45144667380000003
SRX3984062,-0.3174883374
SRX3984063,-0.4781909023
SRX3984064,-0.4833119046
SRX3984065,-0.1990724902
SRX3984066,-0.6000289062
SRX3984067,-0.7044987672
SRX3984068,-0.42674234040000003
SRX3984069,-2.0328981296
SRX3984070,-1.3197746952
SRX3984071,-1.5249956891
SRX3984073,-0.16548512980000002
SRX3984074,-0.42748663330000003
SRX3984077,0.0118736198
SRX3984078,-0.0170627526
SRX3984079,-0.9869240464000001
SRX3984080,-0.056176955300000005
SRX3984082,-0.5101953074
SRX3984084,-1.3710818873
SRX6997963,0.1584446293
SRX6997964,0.7356554661
SRX6997965,0.7896538077
SRX6997967,0.5644777726
SRX6997968,0.814059839
SRX6997969,1.2714079561
SRX6997971,-0.7229224018
SRX6997972,0.9937256004
SRX6997973,0.5413086423
SRX3159100,0.41494326930000003
SRX3159101,-0.43988832990000004
SRX3159102,0.0425323598
SRX3159103,-0.0175872992
SRX3159000,0.7244181366
SRX3159001,1.0619996095
SRX3159002,0.18385661450000002
SRX3159003,-0.0799242144
SRX3159004,0.769578528
SRX3159005,-0.015908181400000002
SRX3159006,0.6766375511
SRX3159007,0.1558158004
SRX3159008,0.7598868711000001
SRX3159009,-0.4892438669
SRX3159010,-0.0181007651
SRX3159012,0.8228561052000001
SRX3159013,-0.11232348310000001
SRX3159014,0.2984591323
SRX3159015,-0.0031293568
SRX3159016,1.6653749183
SRX3159017,0.8004853701
SRX3159018,-0.5438677452
SRX3159019,0.58671599
SRX3159020,-1.1516582161
SRX3159021,-1.8094844661
SRX3159022,0.4252517824
SRX3159023,0.10914208160000001
SRX3159024,-0.9471777291000001
SRX3159025,0.7577605571
SRX3159026,-1.1305118161
SRX3159027,0.1365020567
SRX3159028,0.9637272166
SRX3159029,0.6305801911000001
SRX3159030,0.26152515800000004
SRX3159034,0.0171406619
SRX3159036,0.0919194811
SRX3159037,0.2969828811
SRX3159041,0.036925581900000004
SRX3159042,0.9546454390000001
SRX3159043,0.6039825528
SRX3159045,-0.4493280186
SRX3159047,0.1715428582
SRX3159048,0.4823688736
SRX3159049,0.350202553
SRX3159050,1.0520073109
SRX3159051,0.8744951846000001
SRX3159052,-0.2105222608
SRX3159053,1.0994472522
SRX3159054,0.8223987450000001
SRX3159055,-1.1017556448999999
SRX3159056,0.5148800159
SRX3159057,0.1063515949
SRX3159058,0.3782746147
SRX3159060,0.5668249081
SRX3159061,-3.4255175136
SRX3159062,-1.6964705893
SRX3159063,0.9529357260000001
SRX3159066,0.040197715200000005
SRX3159069,1.7000549573
SRX3159070,0.9714770347
SRX3159071,-0.10957720550000001
SRX3159073,0.35208591040000004
SRX3159074,0.030145505000000003
SRX3159075,0.9173163348000001
SRX3159076,0.7741660733
SRX3159080,-0.1861127005
SRX3159082,0.9940923907
SRX3159083,-0.064443846
SRX3159086,0.27960801760000004
SRX3159087,1.0405616847
SRX3159088,-0.041507451
SRX3159089,0.9661368684
SRX3159090,-0.989670029
SRX3159091,0.7515233637000001
SRX3159092,-2.3912265792
SRX3159093,0.0017086455000000001
SRX3159094,-0.6724670427
SRX3159095,-1.616950219
SRX3159096,0.17989975430000002
SRX3159097,-0.2884934456
SRX3159098,-0.2285440551
SRX3159099,-0.0694828192
SRX3158988,0.1695695573
SRX3158989,0.7971997055000001
SRX3158990,0.3968124248
SRX3158991,0.267116069
SRX3158992,-0.38553690830000004
SRX3158996,0.215967351
SRX3644656,0.25267424
SRX3644657,-0.06759909110000001
SRX3644658,-0.1850751489
SRX3644659,0.7041917629000001
SRX3644660,-0.2821326288
SRX3644661,-0.4587567214
SRX3644662,-0.8586505737000001
SRX3644663,-0.3953660834
SRX3644664,-0.9661026354000001
SRX3644665,0.3219883878
SRX3644666,0.22935037290000002
SRX3644667,-0.1840561289
SRX3644668,-1.4210212871
SRX3644669,-0.1369016727
SRX3644670,-1.1265390841
SRX3644671,-0.0735457037
SRX3644672,0.8085930711
SRX3644673,0.17463413830000002
