,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.2341100723,0.05300789130759527,2.0,48.0,1.2715923117,52.0,1.1966278329,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.58517997665,0.8275694594076011,2.0,49.0,0.0,53.0,1.1703599533,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.4159140727,0.4507657957474894,2.0,50.0,1.7346536235999999,54.0,1.0971745218,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.88580846665,1.2527223472013453,2.0,51.0,1.7716169333,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.74139568765,1.5072424649380187,2.0,64.0,5.8071770555,65.0,3.6756143198,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.8049430333,0.37819804308940447,2.0,66.0,2.5375166324,67.0,3.0723694342,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.17097269315,0.3628519899348988,2.0,68.0,3.9143975905,69.0,4.4275477958,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.4065462977,0.4037319539220835,2.0,70.0,4.1210646953,71.0,4.6920279001,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.27711676985,0.05062546139061274,2.0,84.0,1.3129143769,85.0,1.2413191628,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.80512939145,1.1386249048537866,2.0,88.0,0.0,89.0,1.6102587829,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.24285130985,0.0222375599674127,2.0,90.0,1.2585756393,91.0,1.2271269804,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3057425667,0.0586011205131804,2.0,92.0,1.3471798164,93.0,1.264305317,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.1674875281000001,0.07285212399399911,2.0,98.0,1.1159732972,99.0,1.219001759,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.7727684313999998,0.6499670963822226,2.0,100.0,2.2323645728,101.0,1.31317229,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.53869902985,0.7618354740510987,2.0,102.0,0.0,103.0,1.0773980597,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.0287665236,1.2683259463232286,2.0,104.0,2.925608401,105.0,1.1319246461999999,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.68720400935,0.9718532301399373,2.0,106.0,0.0,107.0,1.3744080187,,
