k,name,in_iM,gene_weight,regulator,function,category
2,BfmR-BfmS,False,-0.029862007700000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,0.0236491887,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0226397848,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0223849681,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0198768523,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0195937994,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.0194858489,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0176617446,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,0.0172780405,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0167226397,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0166055312,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.0161888701,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.015396601800000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,-0.015031231400000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.014693928600000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0128470582,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0125472087,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.011801734500000001,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0113907013,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,0.0112034659,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.010584420800000001,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.010111641400000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0084722136,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.007329894000000001,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,0.0073013245,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.0067468014,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,0.0054961821,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.0053391513,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0052129970000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0051534075,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0049168104,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,0.0046655689,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,-0.0044378412,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0042721392,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0035390047,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0031817781,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0031096257,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0027717220000000003,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0026543525,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,-0.0021119659000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.0016212766,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.0011472347,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,0.0010988141,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,-0.0009530709000000001,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.0005914116,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,7.967920000000001e-05,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-5.92992e-05,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-3.62107e-05,,Translational machinery,Functional
17,adeB KO,False,3.3599000000000002e-06,AdeR,Effect of adeB knockout,Genomic
