,b0942
SRX1125282,0.7004643137000001
SRX1125283,-0.2541902366
SRX1125284,0.27103644320000003
SRX1125285,0.3681491603
SRX1125286,-0.2688345889
SRX1125287,-0.41264615060000004
SRX1125288,-0.8965617426
SRX1125289,0.3340492002
SRX1125290,-0.0478585385
SRX1125291,-0.3648963436
SRX1125292,0.1241435889
SRX1125293,0.2846448834
SRX1125294,0.1960974288
SRX1125295,0.5189005474
SRX1125296,-0.44911698920000004
SRX1125297,-0.0748517169
SRX1125298,-0.2860305372
SRX1125299,-0.2213764228
SRX5694250,-1.8523698957999999
SRX5694251,1.2693322513
SRX5694252,-1.8523698957999999
SRX5694253,0.8088629926
SRX5694254,2.2069305964
SRX5694255,-0.4437355304
SRX5694256,0.2849693015
SRX5694257,0.6806129448
SRX5694258,1.2073000142
SRX5694259,0.8110266443
SRX5694260,0.0282352534
SRX5694261,0.3591977375
SRX5694262,0.0367847871
SRX5694263,-0.5649815850000001
SRX5694264,-0.8895549756000001
SRX5694265,0.4432238545
SRX5694267,0.5035179813
SRX5694268,0.0037303894000000003
SRX5694269,0.34507595560000004
SRX5694271,0.3687432442
SRX5694273,-0.0498431493
SRX5694274,0.20460414670000002
SRX5694275,0.2125638542
SRX5694276,0.19438579420000002
SRX5694277,-0.1339551032
SRX5694278,0.9612094373000001
SRX5694279,-0.1739923345
SRX5694280,-1.167942559
SRX5694281,0.3357780842
SRX5694282,1.4225292387000001
SRX5694283,0.27900662800000003
SRX5694284,-0.21270688410000002
SRX5694285,0.3046618138
SRX5694286,-0.5717046671
SRX5694287,0.24660801740000002
SRX5694288,0.5424998478
SRX5694289,0.063598864
SRX5694290,0.0457111267
SRX5694291,0.5791819115
SRX5694292,1.169992976
SRX5694293,0.4370688908
SRX5694294,0.9624475309
SRX5694295,1.4883230733000001
SRX5694296,1.1433472542
SRX5694297,1.1800686773
SRX5694298,-0.3375652515
SRX5694299,1.1033016978
SRX5694300,-1.8523698957999999
SRX5694301,0.6012121801
SRX5694302,-0.032592277100000004
SRX5694303,-1.1948562453
SRX5694304,-0.0219505389
SRX5694305,1.4177986089
SRX5694306,-1.8523698957999999
SRX5694307,0.3171966399
SRX5694308,-0.7151261871
SRX5694309,0.5259601535
SRX5694310,-0.45394367500000005
SRX5694311,0.7469081717
SRX5694312,-1.8523698957999999
SRX5694313,1.8806651857
SRX5694315,-0.39946457560000004
SRX5694317,1.4026036071
SRX5694319,0.24565381420000001
SRX5694320,0.588266881
SRX5694321,1.0991149644
SRX5694322,0.0192113613
SRX5694323,1.5256001963
