,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333308335770084e-11,0.8163722847583484,3.0,0.0,0.7004643137000001,6.0,-0.8965617426,12.0,0.1960974288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19958650366666666,0.40370472209982283,3.0,1.0,-0.2541902366,7.0,0.3340492002,13.0,0.5189005474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07531302816666667,0.3608608503308695,3.0,2.0,0.27103644320000003,8.0,-0.0478585385,14.0,-0.44911698920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.02386630006666667,0.36917280810516473,3.0,3.0,0.3681491603,9.0,-0.3648963436,15.0,-0.0748517169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14357384573333334,0.2320094691267447,3.0,4.0,-0.2688345889,10.0,0.1241435889,16.0,-0.2860305372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11645923000000002,0.3602907291798827,3.0,5.0,-0.41264615060000004,11.0,0.2846448834,17.0,-0.2213764228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.8523698957999999,0.0,2.0,18.0,-1.8523698957999999,71.0,-1.8523698957999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8547754331999997,0.8885480103197905,3.0,19.0,1.2693322513,70.0,1.4177986089,205.0,2.8771954394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.37607083745000003,0.8419938477840665,8.0,20.0,-1.8523698957999999,32.0,-0.8895549756000001,55.0,0.0457111267,67.0,-0.032592277100000004,126.0,-0.5867112073,147.0,-0.7837153307,203.0,0.1483695455,210.0,0.9422963147000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8185760760333333,0.320025206206125,3.0,21.0,0.8088629926,34.0,0.5035179813,61.0,1.1433472542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.2403447341250002,0.6924989526882057,8.0,22.0,2.2069305964,104.0,3.2932402743,111.0,1.5191323555,133.0,2.3002748993,165.0,1.8259248021,238.0,2.4669725816,265.0,1.2932201294,270.0,3.0170622344,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.37962163535714283,1.4862132840122821,7.0,23.0,-0.4437355304,56.0,0.5791819115,82.0,0.588266881,118.0,3.3580594694,134.0,-0.9008546908,137.0,-1.0227672853,227.0,0.4992006921,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.07892637092500002,0.5956471019353473,4.0,24.0,0.2849693015,101.0,-0.43604265340000004,139.0,-0.7165129322,149.0,0.5518808004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6686709910249999,0.5269644134977531,4.0,25.0,0.6806129448,123.0,0.8710133309,155.0,-0.058564119500000004,191.0,1.1816218079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7925478781333334,0.5209140718813965,3.0,26.0,1.2073000142,59.0,0.9624475309,159.0,0.2078960893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.82286518842,0.3117932168854915,5.0,27.0,0.8110266443,76.0,0.7469081717,146.0,0.36115147870000003,162.0,1.1945493133,262.0,1.0006903341,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.388060246875,1.0327822547616912,4.0,28.0,0.0282352534,94.0,1.9269170852,186.0,-0.1410192756,231.0,-0.2618920755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.014305385733333323,0.30362890069839665,3.0,29.0,0.3591977375,49.0,-0.21270688410000002,260.0,-0.10357469620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
