,ABUW_3468
SRX3737100,0.9428144624
SRX3737101,0.4818817971
SRX3737103,0.8460181288
SRX3737104,0.0047571148
SRX3737105,-0.0394292375
SRX3737106,0.0052114755
SRX3737107,0.0294606471
SRX3737108,-0.5176237335
SRX3737109,-0.5106962761
SRX3737110,-0.08102299360000001
SRX3737111,-0.4483736185
Abaum_0017,-0.0053791737
Abaum_0018,0.4810596863
Abaum_0019,0.4301321999
Abaum_0020,-0.738628389
Abaum_0021,-0.0007055004
Abaum_0022,-0.0573125933
Abaum_0023,0.0053791737
Abaum_0024,-0.6474269691
Abaum_0025,0.1383989055
Abaum_0026,0.1309708389
SRX3141471,-0.1021292684
SRX3141472,-0.5061083769
SRX3141473,0.14556081980000002
SRX3141474,0.3605475571
SRX3141475,-0.5200127548
SRX3141476,-0.4858483529
SRX3141477,-0.5030442501
SRX3141478,-0.3099202365
SRX3141479,-0.3396098971
SRX8944518,0.12460287610000001
SRX8944519,-0.11621055420000001
SRX8944520,-0.35463615530000003
SRX8944521,-0.44645438130000004
SRX8944522,0.2300332792
SRX8944523,0.0848362929
SRX5930997,0.1418020784
SRX5930998,-0.2987620789
SRX5930999,0.1569600005
SRX5931001,0.7308104716
SRX5931002,0.728351072
SRX4488546,1.1251852486
SRX4488547,-0.368168998
SRX4488548,0.8380862656
SRX4488549,-0.7570162506
SRX4488550,0.6084069664
SRX4488551,1.0438967413
SRX4488552,2.2179781642
SRX4488553,1.6100692890000001
SRX4488554,-0.0523813309
SRX4488555,1.8895733796
SRX4488556,-0.1872071855
SRX4488557,0.3557141257
SRX2568047,-1.1182470997
SRX2568048,-1.4514876726
SRX2568049,-1.0574712892
SRX2568050,-1.4445747259
SRX2568051,-1.465575888
SRX2568052,-1.4518873838
SRX2568053,-0.7667864855000001
SRX2568054,-1.7862011830000002
SRX2568055,-1.6632017176
SRX2568056,-1.4733324891000001
SRX2568057,-1.6667141518
SRX2568058,-1.4618024188
SRX2568059,-0.18066782150000002
SRX2568060,-0.232954033
SRX2568061,-0.16586053
SRX2568062,0.050216239
SRX2568063,0.26022449740000003
SRX2568064,-0.31044073650000004
Abaum_0001,0.4550264169
Abaum_0002,0.5187125996
Abaum_0003,0.25789799210000003
Abaum_0004,0.3484696658
Abaum_0005,0.2375413201
Abaum_0006,0.39901814020000004
Abaum_0007,0.42436372600000005
Abaum_0008,0.5918832327
Abaum_0009,0.3950127413
Abaum_0010,-0.1028634446
Abaum_0011,-0.0602571919
Abaum_0012,0.0602571919
Abaum_0013,0.3080255894
Abaum_0014,0.48449501510000004
Abaum_0015,0.339407187
Abaum_0016,0.37995843160000004
ERX1221046,-0.20482534900000002
ERX1221048,0.0326975507
ERX1221049,0.17212779820000002
ERX1221050,-0.0970312403
ERX1221052,0.3274906877
ERX1221053,0.33776026870000003
ABNM035,-0.0839313485
ABNM036,0.0839313485
ABNM037,0.023984665500000002
ABNM038,0.0101680085
ABNM041,0.051448426500000005
ABNM042,-0.4453136475
ABNM019,0.0716876925
ABNM020,-0.0716876925
ABNM021,0.5981569452000001
ABNM022,-0.08039909220000001
ABNM023,-0.28871773500000003
ABNM024,-0.5904092434
ABNM025,-0.1193431186
ABNM026,-0.5824695765
ABNM027,0.20498905010000001
ABNM028,-0.20498905010000001
ABNM029,0.16386198500000002
ABNM030,-0.33698910060000004
ABNM031,-0.1882338212
ABNM032,-0.3836589671
ABNM033,-0.1381665239
ABNM034,0.38410999690000003
ABNM001,-0.1292139851
ABNM002,0.1292139851
ABNM003,-0.8473216085
ABNM004,0.2603726648
ABNM005,-2.3553327443
ABNM006,-0.8885012657
ABNM007,-1.7292796645
ABNM008,-1.1268193395
ABNM009,-1.2440489322000001
ABNM010,-0.7645140536
ABNM043,-0.034545005000000004
ABNM044,0.034545005000000004
ABNM045,-0.32437760400000004
ABNM046,-0.18795667100000002
ABNM047,0.54029456
ABNM048,0.53393742
ABNM011,0.0673652017
ABNM012,-0.0673652017
ABNM013,0.0558875226
ABNM014,-0.1701285251
ABNM015,-0.1099349619
ABNM016,-0.30788966900000003
ABNM017,-0.2157746859
ABNM018,-0.2253406949
