k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,True,0.07307132113304755,CcpA,,Carbon Metabolism
22,stringent response,False,-0.02139584990880058,stringent response,,Cellular Processes
30,ImmR,False,0.019749049533906785,ImmR,,Cellular Processes
46,DegU,False,-0.019499046403291448,DegU,,Other
50,CcpN,False,0.019151577803242947,CcpN,,Cellular Processes
13,PyrR,False,0.018479434404702053,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,0.01581490922385339,MtlR,,Carbon Metabolism
60,YonO-2,False,0.01447530535876204,YonO,,Prophages
24,PhoP,False,-0.01276775146689355,PhoP,,Misc. Metabolism
15,CodY,False,-0.012470958373897448,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,-0.012249651041733652,Fnr,,Misc. Metabolism
31,SigD,False,-0.012111963695127057,SigD,,Lifestyles
2,WalR,False,-0.011900195814061078,WalR,,Cellular Processes
52,ykzB-related,False,-0.011506300375534722,,,Lifestyles
20,SG_2,False,-0.011409932880513462,,,Single Gene
71,yxi-operon,False,0.010569554082223577,,,Other
61,early-biofilm,False,0.01053322023626723,,,Lifestyles
32,TnrA-2,False,-0.010213471001024885,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.00997552128833148,AbrB,,Lifestyles
16,ManR,False,-0.009936807622026079,ManR,,Carbon Metabolism
64,FapR,False,0.009732165816118809,FapR,,Misc. Metabolism
56,SigW,False,-0.009644652148585169,SigW,,Stress Response
6,ybc-operon,False,0.009534908575214144,,,Prophages
54,G-box,False,-0.009420526790460812,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,-0.009362555420990666,,,Single Gene
49,CcpA-1,False,0.009218559852694704,CcpA,,Carbon Metabolism
43,FruR,False,-0.008875572755612859,FruR,,Carbon Metabolism
62,SG_5,False,0.008815287868712775,,,Single Gene
25,SigB-2,False,0.008526193101246306,SigB,,Stress Response
12,SigB-1,False,-0.008117427817747644,SigB,,Stress Response
34,YlxR-2,False,-0.008028167971295977,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,0.007978820486886567,Rex,,Misc. Metabolism
55,ResD,False,0.007265879866861304,ResD,,Misc. Metabolism
47,Xre/Xpf,False,-0.007237252290482351,Xre/Xpf,,Prophages
48,Fur,False,-0.007169922897006876,Fur,,Homeostasis
57,SigE,False,-0.006859596127384809,SigE,,Lifestyles
33,SwrA,False,0.006838830403208113,SwrA,,Lifestyles
0,S-box,False,-0.006487123568537954,S-box,,AA/Nucleotide Metabolism
67,KipR,False,0.0056885750950761505,KipR,,Misc. Metabolism
37,SigI,False,0.0054219421304106405,SigI,,Stress Response
70,uncharacterized-6,False,-0.005066597604324533,,,Uncharacterized
9,uncharacterized-3,False,0.004993683521390921,,,Uncharacterized
39,Thi-box,False,0.004673500895102812,Thi-box,,Misc. Metabolism
7,YvaF,False,-0.004480213045139765,,,Other
51,uncharacterized-4,False,-0.004405230390145338,,,Uncharacterized
59,GlpP,False,0.004386871477424556,GlpP,,Carbon Metabolism
18,CymR-1,False,0.003891162346582957,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.0037256769751590904,,,Prophages
36,SigK,False,-0.003663198176036799,SigK,,Lifestyles
45,LnrK,False,0.003470711829190237,LnrK,,Cellular Processes
38,Zur,False,0.003435885703865737,Zur,,Homeostasis
1,uncharacterized-1,False,-0.003405721392970597,,,Uncharacterized
19,carbon metabolism/skin element,False,0.0032667023555624625,,,Carbon Metabolism
14,SigV,False,-0.0030799803991431586,SigV,,Stress Response
21,CymR-2,False,0.0030458166860484032,CymR,,Misc. Metabolism
69,putative-cssRS,False,0.002791598239461136,,,Lifestyles
3,uncharacterized-2,False,-0.002702460445884775,,,Uncharacterized
10,SigM,False,0.002048060242149332,SigM,,Stress Response
44,AcoR,False,0.0019207053306938664,AcoR,,Carbon Metabolism
17,SG_1,False,0.001911910433141539,,,Single Gene
23,SG_3,False,-0.001856125356079173,,,Single Gene
28,YlxR-1,False,0.0017634806313427554,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.001603911124808183,YonO,,Prophages
35,ComA,False,-0.0012707338442140845,ComA,,Cellular Processes
58,Rok,False,0.001234548066210066,Rok,,Cellular Processes
8,SPbeta-1,False,0.0010966980444411698,,,Prophages
40,ComK/LevR/NusA,False,-0.0009555331184510383,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,-0.0005616917153753246,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,-0.0003873810314840314,,,Uncharacterized
27,TnrA-1,False,0.00036463173475223976,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,0.00013731627347326073,SigB,,Stress Response
63,MntR,False,-4.3318637376746814e-05,MntR,,Homeostasis
