k,name,in_iM,gene_weight,regulator,function,category
32,translation,True,0.0791707961,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.02746893,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.023506610900000002,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,-0.022020290300000002,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0219928644,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,0.021241688300000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,-0.0183603943,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,-0.0178914275,RpoS,General stress response,Stress Response
30,RpoH,False,0.016347684300000002,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0162245161,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,0.0156345246,GcvA,Glycine cleavage system,Miscellaneous Metabolism
74,flu-yeeRS,False,0.015459909300000001,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,0.0145188923,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,-0.014439804700000001,CdaR,Glucarate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0136338272,,Unknown Function,Uncharacterized
66,EvgA,False,0.0135301693,EvgA,Acid and osmotic stress response,Stress Response
71,Tryptophan,False,0.0129947793,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.012794872700000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0122509673,,Lipopolysaccharide biosynthesis,Biological Enrichment
83,membrane,False,-0.012229890700000001,,Enriched in membrane-bound proteins,Biological Enrichment
5,BW25113,False,-0.0120273659,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
64,Cra,False,0.0115435587,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.011484156700000001,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,-0.0114761293,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,-0.0110885128,XylR,Xylose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0099936359,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.009966763200000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
88,iron-related,False,0.0099405751,,Related to iron metabolism,Biological Enrichment
8,ArgR,False,-0.0098328393,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0094207105,,Unknown Function,Regulator Discovery
6,proVWX,False,0.0092171259,,Glycine betaine transport,Biological Enrichment
34,GadWX,False,-0.0091872519,GadX+GadW,Acid stress response,Stress Response
55,FliA,False,-0.0091789446,FliA,Chemotaxis,Structural Components
59,RcsAB,False,0.0091014493,RcsAB,Colanic acid capsule formation,Structural Components
61,Fur-2,False,-0.008414344800000001,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.008113270300000001,CecR,Related to antibiotic sensitivity,Stress Response
46,thrA-KO,False,-0.007989482800000001,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,0.0078984345,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0077523196,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0077494179000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
86,ExuR/FucR,False,-0.007625842900000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0075918681,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,0.007535698800000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,0.0074806343,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0074301799,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
40,Fnr,False,0.0069497417,Fnr,Anaerobic response,Energy Metabolism
51,Fur-1,False,0.0065081514,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0063979943,NtrC+RpoN,Nitrogen starvation response,Stress Response
56,PuuR,False,-0.0062683338,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.006239166700000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0060175137,NarL,Nitrate respiration,Energy Metabolism
67,uncharacterized-2,False,0.005945059000000001,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0058174004000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,-0.005764478500000001,,Contains single dominating gene: sgrT,Biological Enrichment
84,duplication-1,False,0.0057476197000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
68,Zinc,False,0.0052081354,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0048558929,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,0.0048096579,,Unknown,Regulator Discovery
70,Nac,False,-0.0047372727000000005,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,-0.004712521700000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0046982197,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0046437655,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0045627538,,Large deletion of 171 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.004487151500000001,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0044206189,,Unknown Function,Uncharacterized
78,FlhDC,False,0.0042327651,FlhDC,Flagella assembly,Structural Components
20,entC-menF-KO,False,0.0041877681,,Accounts for entC and menF knock-outs,Genomic Alterations
80,GntR/TyrR,False,0.0040224058,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0037399691,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,0.0032497958,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0032179584,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0030708808,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
31,GadEWX,False,0.0030291289,GadE+GadW+GadX,Acid stress response,Stress Response
48,deletion-1,False,0.0029746466000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
57,NikR,False,-0.0027549981000000003,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0027165779000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.002631005,,Fimbriae assembly,Biological Enrichment
12,MalT,False,0.0021575465,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0021531089000000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
2,YgbI,False,0.0020785412000000002,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.0018228972,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,-0.0016587305000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0016428473000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
45,CpxR,False,-0.0013928667,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.0008834447000000001,,Accounts for fur knock-out,Genomic Alterations
38,ArcA-1,False,-0.0006858405,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.0005823942,,Nitric oxide response,Biological Enrichment
16,PurR-1,False,-0.00045449920000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.00039796840000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
18,CsqR,False,0.0001199312,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,0.000103337,,Accounts for ydcI knock-out,Genomic Alterations
75,uncharacterized-1,False,7.73634e-05,,Unknown Function,Uncharacterized
