,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
58,Crp ARs__wt_glyc,9.49319014875,0.13497250088571916,2.0,105.0,9.3977501781,106.0,9.5886301194,,,,,,,,
59,Crp ARs__delar1_glyc,6.8535152796,0.4155944634088746,2.0,107.0,6.5596456163,108.0,7.1473849429,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.890137967333334,0.1735016982294773,3.0,109.0,7.0904598235,110.0,6.7874861067,111.0,6.7924679718,,,,,,
61,Crp ARs__delar2_glyc,6.1854338706666665,0.26832254464405475,3.0,112.0,6.3179879564,113.0,6.3616832155,114.0,5.8766304401,,,,,,
62,Crp ARs__delcrp_fru,6.2764454747,0.45598603536813376,3.0,115.0,5.8302557612,116.0,6.7416339479000005,117.0,6.257446715,,,,,,
63,Crp ARs__delcrp_glc,5.521901888166667,0.10890300598276233,3.0,118.0,5.398967981,119.0,5.5604492963,120.0,5.6062883872,,,,,,
64,Crp ARs__delcrp_glyc,6.145337734666666,0.4009876267992945,3.0,121.0,5.6834681688,122.0,6.3480155726,123.0,6.4045294626,,,,,,
65,Glucose Evolution__glu_ale3,11.5665305246,,1.0,124.0,11.5665305246,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.8078857723,,1.0,125.0,10.8078857723,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.279808912,,1.0,126.0,11.279808912,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.4705025641,,1.0,127.0,10.4705025641,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.0233997415,,1.0,128.0,11.0233997415,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.9261830617,,1.0,129.0,10.9261830617,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.0780142673,,1.0,130.0,11.0780142673,,,,,,,,,,
72,42C Evolution__wt_42c,7.2954836569,,1.0,131.0,7.2954836569,,,,,,,,,,
73,42C Evolution__42c_ale1,8.9428812081,,1.0,132.0,8.9428812081,,,,,,,,,,
74,42C Evolution__42c_ale2,10.5976158653,,1.0,133.0,10.5976158653,,,,,,,,,,
75,42C Evolution__42c_ale3,11.1135965895,,1.0,134.0,11.1135965895,,,,,,,,,,
76,42C Evolution__42c_ale4,11.0945818695,,1.0,135.0,11.0945818695,,,,,,,,,,
77,42C Evolution__42c_ale5,10.7337439352,,1.0,136.0,10.7337439352,,,,,,,,,,
78,42C Evolution__42c_ale6,10.8904157412,,1.0,137.0,10.8904157412,,,,,,,,,,
79,42C Evolution__42c_ale8,10.9905300969,,1.0,138.0,10.9905300969,,,,,,,,,,
80,42C Evolution__42c_ale9,10.2498922984,,1.0,139.0,10.2498922984,,,,,,,,,,
81,42C Evolution__42c_ale10,11.1638231052,,1.0,140.0,11.1638231052,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.1556758452,,1.0,141.0,9.1556758452,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.3782350594,,1.0,142.0,10.3782350594,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.1870471224,,1.0,143.0,9.1870471224,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.1851664839,,1.0,144.0,8.1851664839,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.75226747,,1.0,145.0,8.75226747,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.8717745068,,1.0,146.0,9.8717745068,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.9258433823,,1.0,147.0,8.9258433823,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.6010742735,,1.0,148.0,9.6010742735,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.9795963983,,1.0,149.0,9.9795963983,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.6233488337,,1.0,150.0,10.6233488337,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.603714964,,1.0,151.0,10.603714964,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.4423976559,,1.0,152.0,10.4423976559,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.0387185662,,1.0,153.0,10.0387185662,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.957566786000001,,1.0,154.0,9.957566786000001,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.2932473865,,1.0,155.0,9.2932473865,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.6154861947,,1.0,156.0,10.6154861947,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.508973019599999,,1.0,157.0,10.508973019599999,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,11.1569006591,,1.0,158.0,11.1569006591,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.6999837586,,1.0,159.0,10.6999837586,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.9283986929,,1.0,160.0,9.9283986929,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,11.7001328538,,1.0,161.0,11.7001328538,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.4961810978,,1.0,162.0,9.4961810978,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.8917914675,,1.0,163.0,11.8917914675,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,11.1478218104,,1.0,164.0,11.1478218104,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,12.0255851424,,1.0,165.0,12.0255851424,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.9203441523,,1.0,166.0,11.9203441523,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,11.6099813335,,1.0,167.0,11.6099813335,,,,,,,,,,
109,ICA__wt_glc,8.439992163116667,0.4743505290682693,6.0,168.0,8.1749541147,169.0,8.3458640418,170.0,9.151882604,171.0,8.8964666719,192.0,8.0764935158,193.0,7.9942920305000005
110,ICA__arg_sbt,8.4458822169,0.8318371471604131,2.0,172.0,9.0340799045,173.0,7.8576845293,,,,,,,,
111,ICA__cytd_rib,4.8268451915,0.20995224858525796,2.0,174.0,4.9753038501999995,175.0,4.6783865328,,,,,,,,
112,ICA__gth,8.5689490497,0.8275707713028123,2.0,176.0,7.9837681454,177.0,9.154129954,,,,,,,,
113,ICA__leu_glcr,7.557709883199999,0.09486548903892239,2.0,178.0,7.4906298526,179.0,7.6247899138,,,,,,,,
114,ICA__met_glc,8.645060366,0.024785533764209732,2.0,180.0,8.627534347,181.0,8.662586385,,,,,,,,
115,ICA__no3_anaero,8.17933983155,0.014106205760411885,2.0,182.0,8.1893144253,183.0,8.1693652378,,,,,,,,
116,ICA__phe_acgam,7.7662589076,0.15894681070856387,2.0,184.0,7.8786512753,185.0,7.6538665399,,,,,,,,
117,ICA__thm_gal,6.9517154304,0.1544241833132592,2.0,186.0,6.8425210432,187.0,7.0609098176,,,,,,,,
118,ICA__tyr_glcn,8.092211777700001,0.20760561191856486,2.0,188.0,8.2390111137,189.0,7.9454124417,,,,,,,,
119,ICA__ura_pyr,8.428687065799998,0.3168469708691606,2.0,190.0,8.6527317075,191.0,8.2046424241,,,,,,,,
120,ICA__bw_delpurR_cytd,8.13313947155,0.2722759108983961,2.0,194.0,8.3256676145,195.0,7.9406113286,,,,,,,,
121,ICA__ade_glc,7.4107574892,0.05756194860937399,2.0,196.0,7.4514599334,197.0,7.370055045,,,,,,,,
122,yTF__wt_glc,8.83072005775,0.2506355971478723,2.0,198.0,9.0079461881,199.0,8.6534939274,,,,,,,,
123,yTF__delyafC,7.1278607343000004,0.03156856063880873,2.0,200.0,7.1501830776,201.0,7.105538391,,,,,,,,
124,yTF__delyeiE,6.7569246875,0.3011564289380223,2.0,202.0,6.5439749343999996,203.0,6.9698744406,,,,,,,,
125,yTF__delyiaJ,7.174860377650001,0.07894176132257114,2.0,204.0,7.2306806324,205.0,7.1190401229,,,,,,,,
126,yTF__delyieP,8.614514553700001,0.4525034088388784,2.0,206.0,8.2945463248,207.0,8.9344827826,,,,,,,,
127,yTF__wt_ph5,8.246552853699999,0.2416006089113288,2.0,208.0,8.0757154248,209.0,8.4173902826,,,,,,,,
128,yTF__wt_ph8,8.66022082215,0.1116162670899033,2.0,210.0,8.7391454415,211.0,8.5812962028,,,,,,,,
129,yTF__delybaO,7.4815550164,0.435783859522492,2.0,212.0,7.1734092942,213.0,7.7897007386,,,,,,,,
130,yTF__delybaQ,8.803252063150001,0.09695812156539435,2.0,214.0,8.8718118084,215.0,8.7346923179,,,,,,,,
131,yTF__delybiH,8.623218107,0.1520828988792137,2.0,216.0,8.5156792579,217.0,8.7307569561,,,,,,,,
132,yTF__delydcI_ph5,8.54608084405,0.054855369913029424,2.0,218.0,8.5848694481,219.0,8.50729224,,,,,,,,
133,yTF__delydcI_ph8,8.7564719914,0.2548809595597036,2.0,220.0,8.5762439365,221.0,8.9367000463,,,,,,,,
134,yTF__delyddM,8.72857774555,0.05026064053630469,2.0,222.0,8.7641173853,223.0,8.6930381058,,,,,,,,
135,yTF__delyheO,7.4007680129,0.10651113538130569,2.0,224.0,7.476082759,225.0,7.3254532668,,,,,,,,
136,False Positives__bw_glc,8.3102409225,0.18325513804655996,2.0,226.0,8.4398218733,227.0,8.1806599717,,,,,,,,
137,False Positives__fps_thrA_ale1,8.303125659900001,0.007779631233021921,2.0,228.0,8.3086266899,229.0,8.2976246299,,,,,,,,
138,False Positives__fps_thrA_ale2,8.954944606049999,0.043274670055706115,2.0,230.0,8.9855444187,231.0,8.9243447934,,,,,,,,
139,False Positives__fps_serB_ale1,8.1581767407,0.1646089030636706,2.0,232.0,8.0417806691,233.0,8.2745728123,,,,,,,,
140,False Positives__fps_serB_ale4,8.41467566755,0.024712382507035013,2.0,234.0,8.4321499608,235.0,8.3972013743,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.48742345335,0.05895021495912235,2.0,236.0,8.5291075501,237.0,8.4457393566,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.94768995195,0.18922838361904953,2.0,238.0,9.0814946252,239.0,8.8138852787,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.2035061251,,1.0,240.0,9.2035061251,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.752366693599999,0.18797553698602298,2.0,241.0,9.8852854705,242.0,9.6194479167,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.752366693599999,0.18797553698602298,2.0,243.0,9.8852854705,244.0,9.6194479167,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.4394386423,0.029687543463765936,2.0,245.0,8.460430905599999,246.0,8.418446379,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.7503205771,,1.0,247.0,8.7503205771,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.791133310949999,0.1338769345291082,2.0,248.0,9.8857985992,249.0,9.6964680227,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.2441708724,0.13514214548988981,2.0,250.0,10.3397307999,251.0,10.1486109449,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.741674566250001,0.2699180066265659,2.0,252.0,9.9325354191,253.0,9.5508137134,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.5774527999,0.01631179760522937,2.0,254.0,9.5889869826,255.0,9.5659186172,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.2007281051,0.03557700996416199,2.0,256.0,9.1755713601,257.0,9.2258848501,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.872608464199999,0.04899694716809683,2.0,258.0,8.8379623906,259.0,8.9072545378,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.47730392505,0.4041670194004323,2.0,260.0,9.1915146849,261.0,9.7630931652,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.41882700565,0.639222064299161,2.0,262.0,8.870825262,263.0,7.9668287493,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.19534337085,0.018361791592795523,2.0,264.0,8.1823596235,265.0,8.2083271182,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.32326741765,0.19835315426426067,2.0,266.0,8.4635242781,267.0,8.1830105572,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.0110526756,0.2570415390374384,2.0,268.0,7.8292968603,269.0,8.1928084909,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.12792357305,0.02366397918277811,2.0,270.0,8.1446565332,271.0,8.1111906129,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.2472952746,0.46806620118197334,2.0,272.0,6.9163224897,273.0,7.5782680595,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.4777065947,0.08169783141247995,2.0,274.0,7.4199375041,275.0,7.5354756853,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.6559287567,0.33659410110678784,2.0,276.0,8.8939367281,277.0,8.4179207853,,,,,,,,
