,b3312
control__wt_glc__1,9.2603700027
control__wt_glc__2,9.1967564168
fur__wt_dpd__1,9.1110646529
fur__wt_dpd__2,9.8062902275
fur__wt_fe__1,11.0231391824
fur__wt_fe__2,11.4512828719
fur__delfur_dpd__1,9.2324567001
fur__delfur_dpd__2,10.2399801344
fur__delfur_fe2__1,11.2986875578
fur__delfur_fe2__2,11.086456956
acid__wt_ph5__1,9.6533064536
acid__wt_ph5__2,9.850670246
acid__delgadx_ph5__1,10.3298198661
acid__delgadx_ph5__2,10.5556500751
acid__delgadw_ph5__1,10.2157920508
acid__delgadw_ph5__2,10.0296206514
acid__delgade_ph5__1,10.0448249209
acid__delgade_ph5__2,10.0545964043
oxidative__wt_pq__1,7.2139575421
oxidative__wt_pq__2,6.838597101
oxidative__deloxyr_pq__1,7.1253307062
oxidative__deloxyr_pq__2,8.0663343595
oxidative__delsoxr_pq__1,7.7057748202
oxidative__delsoxr_pq__2,8.2851482306
oxidative__delsoxs_pq__1,7.9008641651
oxidative__delsoxs_pq__2,7.7511343559
nac_ntrc__wt_csn__1,8.8475641607
nac_ntrc__wt_csn__2,8.6290056047
nac_ntrc__wt_cytd__1,8.8881108001
nac_ntrc__wt_cytd__2,8.718412753
nac_ntrc__wt_gln__1,8.2533862291
nac_ntrc__wt_gln__2,8.260871189
nac_ntrc__bw_delnac_csn__1,6.985084799
nac_ntrc__bw_delnac_csn__2,7.4823569580000004
nac_ntrc__bw_delnac_cytd__1,7.5179814048
nac_ntrc__bw_delnac_cytd__2,7.6524820231
nac_ntrc__bw_delnac_gln__1,7.0703391183
nac_ntrc__bw_delnac_gln__2,7.4451384057
nac_ntrc__bw_delnac_nh4__1,8.2480596917
nac_ntrc__bw_delnac_nh4__2,7.9595704212000005
misc__wt_no_te__1,8.6544033686
misc__wt_no_te__2,8.2328317128
misc__bw_delcbl__1,10.2249282031
misc__bw_delcbl__2,9.96875147
misc__bw_delfabr__1,9.7585481918
misc__bw_delfabr__2,10.2608504476
misc__bw_delfadr__1,9.8410820183
misc__bw_delfadr__2,9.6496243773
misc__nitr_031__1,7.0880114772
omics__wt_glu__1,8.6270906269
omics__wt_glu__2,9.0778157795
omics__wt_gly__1,9.9096976829
omics__wt_gly__2,9.7056503137
omics__wt_thr__1,9.498399049
omics__wt_thr__2,9.270293088
omics__bw_ac__1,9.4568868683
omics__bw_ac__2,9.556366196
omics__bw_fum__1,10.1562093365
omics__bw_fum__2,10.0715632174
omics__bw_glc__1,9.777586221
omics__bw_glc__2,9.7292688844
omics__bw_pyr__1,9.5003850906
omics__bw_pyr__2,9.0788214385
ompr__wt_nacl__1,8.464498447
ompr__wt_nacl__2,8.9290501258
ompr__bw_delompr_nacl__1,9.5698574281
ompr__bw_delompr_nacl__2,9.0987985296
minspan__wt_ade__1,10.5713029058
minspan__wt_glc__1,10.2998908619
minspan__wt_glc__2,10.3996919133
minspan__wt_glc__3,10.3747925114
minspan__wt_glc__4,10.4105028392
minspan__wt_glc_anaero__1,9.9970972974
minspan__wt_glc_anaero__2,9.8503260387
minspan__wt_trp__1,9.6220002852
minspan__bw_delcra_glc__1,11.1285800259
minspan__bw_delcra_glc__2,10.9903799107
minspan__bw_delcra_trp__1,9.3819178122
minspan__bw_delmntr__1,11.1040693307
minspan__bw_delnac_ade__1,10.3709070029
minspan__bw_delnac_glc__1,10.421968662
cra_crp__wt_ac__1,8.781969548
cra_crp__wt_ac__2,9.0156837119
cra_crp__wt_fru__1,8.4309538958
cra_crp__wt_fru__2,9.3715145339
cra_crp__delcra_ac__1,8.2362377968
cra_crp__delcra_ac__2,8.5422865644
cra_crp__delcra_fru__1,9.2461768458
cra_crp__delcra_fru__2,9.646755991
cra_crp__delcra_glc__1,9.7697266113
cra_crp__delcra_glc__2,9.9189985051
rpoB__wt_031__1,8.8484280056
rpoB__wt_044__1,9.864242011
rpoB__wt_lb__1,7.4930899123
rpoB__wt_lb__2,7.8549242628
rpoB__rpoBE546V_031__1,9.9364646011
rpoB__rpoBE546V_044__1,10.2272853028
rpoB__rpoBE546V_lb__1,7.6771758628
rpoB__rpoBE546V_lb__2,7.8468340666
rpoB__rpoBE546V_glc__1,11.317125929
rpoB__rpoBE672K_glc__1,7.8721145878000005
rpoB__rpoBE672K_glc__2,7.624173946
rpoB__rpoBE672K_lb__1,8.6661769574
rpoB__rpoBE672K_lb__2,8.5472547261
crp__wt_fru__1,9.3146709991
crp__wt_glyc__1,9.3977501781
crp__wt_glyc__2,9.5886301194
crp__delar1_glyc__1,6.5596456163
crp__delar1_glyc__2,7.1473849429
crp__delar1ar2_glyc__1,7.0904598235
crp__delar1ar2_glyc__2,6.7874861067
crp__delar1ar2_glyc__3,6.7924679718
crp__delar2_glyc__1,6.3179879564
crp__delar2_glyc__2,6.3616832155
