k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.0931557284,,,Uncharacterized
17,RpoN,False,-0.0378640067,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0315723387,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,-0.0278967791,,,Uncharacterized
20,MmsR,False,-0.027740062500000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.027020565700000002,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,-0.0251738094,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0236580225,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0215847035,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,0.0207879714,,,Uncharacterized
69,FoxR,False,0.0207095857,,Iron chelator,Metal Homeostasis
54,Sfa2,False,0.0205025252,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,0.0196691974,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,0.019307487,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.019233453,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0183357035,,,Translational
2,Uncharacterized-1,False,-0.0183072059,,,Uncharacterized
88,NRPS,False,-0.0182599926,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,0.0179599768,MvfR,PQS signalling,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.0177828935,,,Uncharacterized
52,PchR,False,-0.0177747539,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0177060724,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0175003819,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,0.0174547214,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,0.015257972000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,0.0148448639,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0146011084,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.014545695800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.0144030449,FpvR,Ferripyoveridine system,Metal Homeostasis
91,CysB-2,False,-0.0136318781,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,-0.0132653695,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
37,HutC,False,0.0132171336,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0131316908,,,Uncharacterized
59,Uncharacterized-8,False,-0.0129435468,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.0125614045,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0121385932,,,Singlet
70,PhnR-2,False,-0.0119965062,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,-0.0110559204,,,Singlet
47,CzcR,False,-0.0103200299,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
24,AmiE,False,0.009791481500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0097369676,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,0.0097257355,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,-0.0095786258,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0091730036,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,0.009133155700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,-0.0090448077,,,Translational
82,CueR,False,0.0078896153,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,0.0078157691,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,-0.0077197793,,,Uncharacterized
93,PprB,False,0.0073813055,PprB,Flp pilus assembly protein,Structural Components
18,MexZ,False,0.0072675776,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0070469765000000005,,,Uncharacterized
57,Uncharacterized-7,False,-0.0069809139,,,Uncharacterized
