,b1727
control__wt_glc__1,7.58019694
control__wt_glc__2,7.6214695249
fur__wt_dpd__1,6.8515092224
fur__wt_dpd__2,6.7772186766
fur__wt_fe__1,7.156157385
fur__wt_fe__2,7.1939164967
fur__delfur_dpd__1,6.66235392
fur__delfur_dpd__2,6.9223687965
fur__delfur_fe2__1,7.3294892074
fur__delfur_fe2__2,7.2756903073
acid__wt_ph5__1,6.9166598004
acid__wt_ph5__2,7.0319657945
acid__delgadx_ph5__1,6.8435173622
acid__delgadx_ph5__2,7.0027552725
acid__delgadw_ph5__1,6.9231304389
acid__delgadw_ph5__2,7.1287368244
acid__delgade_ph5__1,6.9200447122
acid__delgade_ph5__2,6.9690429854
oxidative__wt_pq__1,7.1019968194
oxidative__wt_pq__2,7.1452661638
oxidative__deloxyr_pq__1,7.7886193432
oxidative__deloxyr_pq__2,7.8652935849
oxidative__delsoxr_pq__1,7.2958269777
oxidative__delsoxr_pq__2,7.4225494713
oxidative__delsoxs_pq__1,7.2846149836
oxidative__delsoxs_pq__2,7.2887634416000004
nac_ntrc__wt_csn__1,7.4576374159
nac_ntrc__wt_csn__2,7.2925754038
nac_ntrc__wt_cytd__1,7.4888036482
nac_ntrc__wt_cytd__2,7.3059066111
nac_ntrc__wt_gln__1,7.6269655311
nac_ntrc__wt_gln__2,7.6259240176
nac_ntrc__bw_delnac_csn__1,6.8147455758
nac_ntrc__bw_delnac_csn__2,7.2244386751
nac_ntrc__bw_delnac_cytd__1,7.0827626073
nac_ntrc__bw_delnac_cytd__2,7.0921615926
nac_ntrc__bw_delnac_gln__1,6.9915927629
nac_ntrc__bw_delnac_gln__2,7.1776432499
nac_ntrc__bw_delnac_nh4__1,7.1547619934
nac_ntrc__bw_delnac_nh4__2,7.3356676755
misc__wt_no_te__1,7.2704714116
misc__wt_no_te__2,7.2671854112
misc__bw_delcbl__1,7.4037297008
misc__bw_delcbl__2,7.5315546641
misc__bw_delfabr__1,7.455630429
misc__bw_delfabr__2,7.3232552393
misc__bw_delfadr__1,7.5004805349
misc__bw_delfadr__2,7.4973117625
misc__nitr_031__1,6.9374827224
omics__wt_glu__1,7.9443898412
omics__wt_glu__2,7.7957648314
omics__wt_gly__1,7.2661621189
omics__wt_gly__2,7.2240515822
omics__wt_thr__1,7.2239349908
omics__wt_thr__2,7.1795737997
omics__bw_ac__1,7.2431809193
omics__bw_ac__2,7.2024188945
omics__bw_fum__1,7.2635122844
omics__bw_fum__2,7.2039899848
omics__bw_glc__1,7.2952933872
omics__bw_glc__2,7.2167465135
omics__bw_pyr__1,7.5273656846
omics__bw_pyr__2,7.597092858
ompr__wt_nacl__1,6.2651249987
ompr__wt_nacl__2,6.0445679865
ompr__bw_delompr_nacl__1,5.7358430891
ompr__bw_delompr_nacl__2,5.725208514
minspan__wt_ade__1,6.3844200969
minspan__wt_glc__1,6.4613531163
minspan__wt_glc__2,6.4630059136
minspan__wt_glc__3,6.5463583824
minspan__wt_glc__4,6.6763881416
minspan__wt_glc_anaero__1,6.870697903
minspan__wt_glc_anaero__2,6.474280397
minspan__wt_trp__1,6.41699935
minspan__bw_delcra_glc__1,6.6068569428
minspan__bw_delcra_glc__2,6.4734722679
minspan__bw_delcra_trp__1,6.4917043812
minspan__bw_delmntr__1,6.1644984761
minspan__bw_delnac_ade__1,5.8018572751
minspan__bw_delnac_glc__1,6.6739731888
cra_crp__wt_ac__1,7.5778360535000004
cra_crp__wt_ac__2,7.6371467815
cra_crp__wt_fru__1,7.972268371
cra_crp__wt_fru__2,7.8665906118
cra_crp__delcra_ac__1,7.1983825688
cra_crp__delcra_ac__2,7.1654047676
cra_crp__delcra_fru__1,7.3495132116
cra_crp__delcra_fru__2,7.277643809
cra_crp__delcra_glc__1,7.2576777614
cra_crp__delcra_glc__2,7.2099425317
rpoB__wt_031__1,7.0605826812
rpoB__wt_044__1,6.6552531877
rpoB__wt_lb__1,6.9689945709
rpoB__wt_lb__2,6.9589672319
rpoB__rpoBE546V_031__1,7.2514401786
rpoB__rpoBE546V_044__1,7.288007609
rpoB__rpoBE546V_lb__1,7.5602854471
rpoB__rpoBE546V_lb__2,7.6185183527
rpoB__rpoBE546V_glc__1,7.1070564669
rpoB__rpoBE672K_glc__1,7.2347165338
rpoB__rpoBE672K_glc__2,7.3043699771
rpoB__rpoBE672K_lb__1,6.974791842
rpoB__rpoBE672K_lb__2,7.207430513
crp__wt_fru__1,7.0547378679
crp__wt_glyc__1,7.2625978633
crp__wt_glyc__2,7.2813258235
crp__delar1_glyc__1,6.9991031451
crp__delar1_glyc__2,7.2734309315
crp__delar1ar2_glyc__1,7.6727912371
crp__delar1ar2_glyc__2,7.5420868175999995
crp__delar1ar2_glyc__3,7.7373792048
crp__delar2_glyc__1,7.1100904833
crp__delar2_glyc__2,7.4561841035
crp__delar2_glyc__3,7.7119955242
crp__delcrp_fru__1,6.9928988719
crp__delcrp_fru__2,7.1669758378
crp__delcrp_fru__3,7.3065525205
crp__delcrp_glc__1,6.9138023152
crp__delcrp_glc__2,7.0497739982
crp__delcrp_glc__3,7.0306680851
crp__delcrp_glyc__1,7.1447967495
crp__delcrp_glyc__2,7.0336268611
crp__delcrp_glyc__3,7.1973114425
glu__glu_ale3__1,6.8952803210999996
glu__glu_ale4__1,6.8410930854
glu__glu_ale5__1,7.1951599466
glu__glu_ale6__1,6.6963655304
glu__glu_ale8__1,7.0550183533
glu__glu_ale9__1,6.9066858734
glu__glu_ale10__1,6.8337687008
42c__wt_42c__1,7.1149731807
42c__42c_ale1__1,6.5345630801
42c__42c_ale2__1,7.083240291
42c__42c_ale3__1,7.547943189
42c__42c_ale4__1,6.1457928992
42c__42c_ale5__1,7.1820627785
42c__42c_ale6__1,6.6782931065
42c__42c_ale8__1,6.634784232
42c__42c_ale9__1,7.0510686829
42c__42c_ale10__1,6.2519920891
ssw__wt_ac__1,6.047486569
ssw__wt_glc__1,7.2575337411
ssw__wt_glyc__1,5.8544015314
ssw__wt_xyl__1,6.6597451831
ssw__glc_ale1__1,6.6043781832
