,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45615325376847965,2.0,0.0,0.322549059,1.0,-0.322549059,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0885900689999999,0.3883595099161586,2.0,2.0,-1.363201712,3.0,-0.813978426,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6640599523333334,0.11135159694256037,3.0,4.0,0.650288018,5.0,0.781656933,6.0,0.560234906,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7557857125,0.3273290762557934,2.0,7.0,-0.9872423220000001,8.0,-0.524329103,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1713378123692995,2.0,9.0,-0.12115412900000001,10.0,0.12115412900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.576332645,0.1896451972571624,2.0,11.0,0.44223324,12.0,0.71043205,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021791582841481527,2.0,13.0,-0.015408976000000001,14.0,0.015408976000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02066166175,0.0754030631173892,4.0,15.0,-0.090311216,16.0,-0.030965167000000002,17.0,-0.047406183000000005,18.0,0.086035919,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.20526351675,0.24245671356132403,4.0,19.0,-2.493422258,20.0,-1.949416072,21.0,-2.072188262,22.0,-2.306027475,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15727438733333335,0.3005493044936264,3.0,23.0,-0.09738793100000001,24.0,0.08042373500000001,25.0,0.488787358,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.302599608,0.19777898150732748,2.0,26.0,1.162748749,27.0,1.442450467,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0732049649051623,3.0,28.0,0.062855109,29.0,0.017520309,30.0,-0.080375418,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11251330084332896,2.0,31.0,-0.079558918,32.0,0.079558918,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.021649772,0.009845607743030955,2.0,33.0,1.028611668,34.0,1.014687876,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.5338037195,0.051443851859205046,2.0,35.0,1.5701800160000001,36.0,1.497427423,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17303749569794863,3.0,37.0,-0.036408391000000005,38.0,0.18834471600000002,39.0,-0.151936325,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.9748898223333335,0.7017220477234327,3.0,40.0,-3.776269806,41.0,-4.754513287,42.0,-3.393886374,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1747210578381637,2.0,43.0,0.830653226,44.0,-0.830653226,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,4.0105407485,0.015790921254161174,2.0,45.0,4.021706616,46.0,3.999374881,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.761844172,0.1276067241903532,2.0,47.0,2.852075752,48.0,2.671612592,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.0988606055,0.08244315575955491,2.0,49.0,3.040564491,50.0,3.15715672,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.54944426,0.09802518413040902,3.0,51.0,0.599457894,52.0,0.6123744320000001,53.0,0.43650045400000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.17378572507444753,3.0,54.0,-0.140641971,55.0,-0.053640119,56.0,0.19428208900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2490546118854391,3.0,57.0,0.050803098000000005,58.0,0.21973613400000003,59.0,-0.270539232,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.054391819,0.2798321095753065,3.0,60.0,-0.26827085300000003,61.0,0.200803047,62.0,0.23064326300000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017668851908102294,2.0,63.0,-0.012493765,64.0,0.012493765,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.060154439500000004,0.038147876979394445,2.0,65.0,-0.033179817,66.0,-0.08712906200000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.8008953806056298,4.0,67.0,0.763060701,68.0,0.437656333,70.0,-0.136874519,71.0,-1.063842516,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1349113825,0.05214843992603689,2.0,69.0,1.098036867,72.0,1.171785898,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.11033498768324344,3.0,73.0,0.11608775700000001,76.0,-0.012584733,77.0,-0.10350302500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.27241397233333337,0.05754248364907995,3.0,74.0,0.31174110600000005,75.0,0.2063697,84.0,0.299131111,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5365879073333334,0.16653765026739062,3.0,78.0,-0.6990268420000001,79.0,-0.366233804,80.0,-0.544503076,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.278025379,0.13588441898846648,3.0,81.0,-0.35175372800000004,82.0,-0.361109832,83.0,-0.121212577,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.027033389,0.01992548279109623,2.0,85.0,0.041122833000000004,86.0,0.012943945,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1807047583189419,2.0,87.0,0.12777756,88.0,-0.12777756,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6028815326656215,2.0,89.0,-0.42630162,90.0,0.42630162,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.0656717025,0.23850060271944745,2.0,91.0,-1.234317096,92.0,-0.897026309,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.8288551345000001,0.2193972277280028,2.0,93.0,1.6737178670000001,94.0,1.9839924020000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.023095047,0.20762385668773328,2.0,95.0,-2.169907284,96.0,-1.87628281,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.282770356,0.19333144814507794,2.0,97.0,0.14606437800000002,98.0,0.419476334,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.08203614,0.6097755112409929,2.0,99.0,-2.513212539,100.0,-1.650859741,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.18077731354282345,5.0,101.0,0.156972945,102.0,-0.218358037,103.0,0.214418467,104.0,-0.057594150000000004,105.0,-0.095439224,,,,,,
42,Mucin_glycans__MUC5B,-1.947787724,0.08205213490194671,2.0,106.0,-2.005807345,107.0,-1.8897681030000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.050146024000000004,0.049190488516646876,2.0,108.0,0.084928952,109.0,0.015363096000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4016849646666667,0.36718941425756874,3.0,110.0,1.253097332,111.0,1.132075666,112.0,1.819881896,,,,,,,,,,
