,PA0746
SRX7442752,0.322549059
SRX7442753,-0.322549059
SRX7442754,-1.363201712
SRX7442755,-0.813978426
SRX7442756,0.650288018
SRX7442757,0.781656933
SRX7442758,0.560234906
SRX7442759,-0.9872423220000001
SRX7442761,-0.524329103
SRX7874204,-0.12115412900000001
SRX7874205,0.12115412900000001
SRX7874206,0.44223324
SRX7874207,0.71043205
SRX8639787,-0.015408976000000001
SRX8639788,0.015408976000000001
SRX8639789,-0.090311216
SRX8639790,-0.030965167000000002
SRX8639791,-0.047406183000000005
SRX8639792,0.086035919
SRX8639793,-2.493422258
SRX8639794,-1.949416072
SRX8639795,-2.072188262
SRX8639796,-2.306027475
SRX8639797,-0.09738793100000001
SRX8639798,0.08042373500000001
SRX8639800,0.488787358
SRX2940624,1.162748749
SRX2940626,1.442450467
SRX2940627,0.062855109
SRX2940628,0.017520309
SRX2940629,-0.080375418
ERX2195929,-0.079558918
ERX2195930,0.079558918
ERX2195931,1.028611668
ERX2195932,1.014687876
ERX2195933,1.5701800160000001
ERX2195934,1.497427423
SRX4579961,-0.036408391000000005
SRX4579962,0.18834471600000002
SRX4579963,-0.151936325
SRX4579964,-3.776269806
SRX4579965,-4.754513287
SRX4579966,-3.393886374
SRX540108,0.830653226
SRX540109,-0.830653226
SRX540110,4.021706616
SRX540111,3.999374881
SRX540112,2.852075752
SRX540113,2.671612592
SRX540114,3.040564491
SRX540115,3.15715672
SRX1737662,0.599457894
SRX1737664,0.6123744320000001
SRX1737665,0.43650045400000004
SRX1737667,-0.140641971
SRX1737668,-0.053640119
SRX1737670,0.19428208900000002
SRX6976948,0.050803098000000005
SRX6976949,0.21973613400000003
SRX6976950,-0.270539232
SRX6976951,-0.26827085300000003
SRX6976952,0.200803047
SRX6976953,0.23064326300000002
SRX5630349,-0.012493765
SRX5630350,0.012493765
SRX5630351,-0.033179817
SRX5630352,-0.08712906200000001
SRX4342817,0.763060701
SRX4342818,0.437656333
SRX4342819,1.098036867
SRX4342820,-0.136874519
SRX4342821,-1.063842516
SRX4342822,1.171785898
SRX1411278,0.11608775700000001
SRX1411287,0.31174110600000005
SRX1411289,0.2063697
SRX1411279,-0.012584733
SRX1411280,-0.10350302500000001
SRX1411281,-0.6990268420000001
SRX1411282,-0.366233804
SRX1411283,-0.544503076
SRX1411284,-0.35175372800000004
SRX1411285,-0.361109832
SRX1411286,-0.121212577
SRX1411288,0.299131111
SRX2662717,0.041122833000000004
SRX2662718,0.012943945
SRX2662721,0.12777756
SRX2662722,-0.12777756
ERX2300159,-0.42630162
ERX2300160,0.42630162
ERX2300161,-1.234317096
ERX2300162,-0.897026309
ERX2300163,1.6737178670000001
ERX2300164,1.9839924020000002
ERX2300165,-2.169907284
ERX2300166,-1.87628281
ERX2300167,0.14606437800000002
ERX2300168,0.419476334
ERX2300169,-2.513212539
ERX2300170,-1.650859741
SRX6747256,0.156972945
SRX6747257,-0.218358037
SRX6747258,0.214418467
SRX6747259,-0.057594150000000004
SRX6747260,-0.095439224
SRX6747265,-2.005807345
SRX6747266,-1.8897681030000002
SRX6747268,0.084928952
SRX6747269,0.015363096000000001
ERX2456848,1.253097332
ERX2456849,1.132075666
ERX2456850,1.819881896
ERX2456851,-1.836943534
ERX2456852,-1.600478109
ERX2456853,-1.047769999
ERX2456854,1.541195209
ERX2456855,1.869271194
ERX2456856,1.6249067209999999
ERX2456857,-2.355304206
ERX2456858,-1.16304646
ERX2456859,-1.517022458
SRX1156127,0.068674229
SRX1156135,-0.068674229
SRX1156136,-1.323934902
SRX1156137,-1.468707452
SRX1156138,-0.310172312
SRX1156140,-0.283525808
ERX3558798,0.562811523
ERX3558799,0.568513449
ERX3558800,1.186789155
ERX3558801,1.057037633
ERX3558802,-0.260764111
ERX3558803,0.019934371000000003
ERX3558804,0.112656711
ERX3558805,0.12817302900000002
ERX3593017,-0.7662596150000001
ERX3593018,-0.7726928670000001
ERX3593020,-0.218040208
ERX3593021,0.06266374300000001
ERX3593022,0.15537646600000002
SRX2520351,-1.170713503
SRX2520352,-0.793503755
SRX2520353,-0.931481098
SRX2520354,-1.469481058
SRX2520355,0.5784671730000001
SRX2520356,0.6134371040000001
SRX2520357,0.7723129820000001
SRX2520358,0.155671897
SRX2520359,0.323583602
SRX2520360,0.38173889400000005
SRX3169722,-0.247177887
SRX3169723,-0.5111788260000001
SRX3169725,0.455571665
SRX3169726,-0.287488564
SRX3169728,-0.168083101
SRX8143226,0.097403815
SRX8143227,-0.097403815
SRX8143228,-0.401319446
SRX8143229,0.259866139
SRX6853212,0.82144176
SRX6853213,-0.82144176
SRX6853214,1.099456654
SRX6853215,1.099486237
SRX7747527,-0.488266627
SRX7747528,-0.39865261300000004
SRX7747537,-0.17392285200000002
SRX7747538,-0.056750161
SRX7747540,0.056750161
Paeru_0017,-1.745810856
Paeru_0018,-2.053102823
Paeru_0019,-1.518983122
Paeru_0020,-1.5946969590000002
Paeru_0033,-0.561069536
Paeru_0034,-0.405287744
Paeru_0035,-0.316670632
Paeru_0036,-0.127747997
Paeru_0037,-0.019446653
Paeru_0038,-0.20937060200000002
Paeru_0039,-4.533421717
Paeru_0041,-4.073140657
Paeru_0040,-4.20589437
Paeru_0042,-0.32229203700000003
Paeru_0043,-0.44576967
Paeru_0044,-6.557982314
Paeru_0045,-5.327803605
Paeru_0046,-0.08965514200000001
Paeru_0047,0.08965514200000001
Paeru_0048,-0.622830015
Paeru_0049,-0.6617437190000001
Paeru_0050,0.128325577
Paeru_0051,0.486076655
Paeru_0052,-4.972404152
Paeru_0053,-4.26730115
Paeru_0056,-3.943561115
Paeru_0057,-3.951969498
Paeru_0058,-4.197966848
Paeru_0059,-4.217529158
Paeru_0060,-2.200656669
Paeru_0061,-2.655964189
Paeru_0062,-3.504427084
Paeru_0063,-0.36292738
Paeru_0064,-0.551859469
Paeru_0065,0.650819802
Paeru_0066,0.6828068770000001
Paeru_0068,-3.487698773
Paeru_0069,-1.7048353010000001
Paeru_0070,0.352464066
Paeru_0071,0.13754659
Paeru_0072,-1.1768609030000001
Paeru_0073,-1.971587376
Paeru_0074,-2.4999709020000003
Paeru_0075,-2.149400294
Paeru_0077,-3.094711316
Paeru_0106,-1.029184915
Paeru_0107,-0.7865147560000001
Paeru_0111,-1.991445262
Paeru_0112,-1.885956818
Paeru_0131,-1.316225503
Paeru_0132,-0.545101177
Paeru_0133,0.43515935200000005
Paeru_0134,0.7261278710000001
Paeru_0135,0.657719763
Paeru_0136,0.6173626050000001
Paeru_0137,0.6816824210000001
Paeru_0138,0.68090312
Paeru_0161,-0.9926968310000001
Paeru_0162,-0.845352517
Paeru_0166,-0.8429919330000001
Paeru_0167,-0.9071226
Paeru_0220,-3.080254535
Paeru_0221,-2.980836404
Paeru_0258,-1.3722955780000001
Paeru_0259,-0.85699855
Paeru_0260,-0.059068773000000005
Paeru_0261,-1.198680549
Paeru_0262,-1.375066999
Paeru_0263,-0.14139058100000002
Paeru_0264,-0.345972104
Paeru_0265,-0.528210536
Paeru_0266,0.409042775
Paeru_0267,-2.092404433
Paeru_0268,0.8503178130000001
Paeru_0269,-0.32623242700000005
Paeru_0270,0.6603733740000001
Paeru_0271,-0.282267243
Paeru_0282,-1.128722629
Paeru_0283,-1.522630788
Paeru_0284,-0.537134846
Paeru_0285,-0.022786596000000003
Paeru_0286,0.12058547700000001
Paeru_0287,-0.500505551
Paeru_0001,-1.216097043
Paeru_0002,-1.70538226
Paeru_0005,-4.161196829
Paeru_0006,-4.402962442
Paeru_0007,-0.718311947
Paeru_0009,-1.085863093
Paeru_0011,-0.778113774
Paeru_0012,0.123855696
Paeru_0013,-0.578336743
Paeru_0014,-0.16416528200000002
Paeru_0021,0.7605685390000001
Paeru_0022,0.8079192310000001
Paeru_0023,-1.006590054
Paeru_0024,-0.620093274
Paeru_0025,-0.789363963
Paeru_0026,-0.799157004
Paeru_0031,-4.418079814
Paeru_0032,-4.355105951
Paeru_0102,-0.8481779770000001
Paeru_0103,-1.295914759
Paeru_0104,-4.271380195
Paeru_0105,-4.445980797
Paeru_0108,-1.88503163
Paeru_0109,-1.776436381
Paeru_0110,-1.6330335530000002
Paeru_0121,-3.532032504
Paeru_0122,-2.844516976
Paeru_0123,-3.668910282
Paeru_0124,-4.07198817
Paeru_0125,-1.744600115
Paeru_0126,-1.6134168290000002
Paeru_0127,-1.532663527
Paeru_0128,-1.622948144
Paeru_0129,-1.254124766
Paeru_0139,-3.371518105
Paeru_0140,-3.579610947
Paeru_0157,-2.487681277
Paeru_0158,-3.464322762
Paeru_0159,-3.219987558
Paeru_0160,-3.903168972
Paeru_0163,-1.074809732
Paeru_0165,-1.308185284
Paeru_0218,-3.096924507
Paeru_0219,-3.040015755
Paeru_0254,-0.32645807200000004
Paeru_0256,-1.232782474
Paeru_0257,-1.424144198
SRX591667,-0.70622867
SRX591668,-0.16432932900000002
SRX591669,-0.39555767000000003
SRX591670,-1.717972969
SRX591671,-0.7245282430000001
SRX591675,0.70622867
SRX591676,0.180559838
SRX591677,-0.5448371160000001
SRX591678,-1.499171339
SRX591679,0.855358111
ERX541575,-1.33252971
ERX541576,-1.492571743
ERX541577,-1.450823119
ERX541578,-2.102016032
ERX541585,-0.661328857
ERX541586,-0.932015436
ERX541587,0.028471338000000002
ERX541588,-0.028471338000000002
ERX541593,-0.514195124
ERX541594,0.5651866240000001
ERX541595,-0.018966522
ERX541596,0.16216781600000002
SRX3763712,-0.009381725
SRX3763714,0.009381725
SRX3763715,-0.587467101
SRX3763716,-0.646465301
SRX3763717,-0.606634153
ERX2259197,0.045299587
ERX2259198,-2.588381125
ERX2259199,0.25017600500000003
ERX2259200,-0.25017600500000003
SRX1516139,-0.016038164
SRX1516140,0.016038164
SRX1516141,-0.198512304
SRX1516142,-0.171741897
ERX2068556,-0.1672164
ERX2068557,-0.445444812
ERX2068558,-0.044058695
ERX2068559,0.455929185
ERX2068560,-0.452157138
ERX2068561,-0.0037720460000000003
SRX2652927,1.325056154
SRX2652931,1.781847951
SRX2652933,0.10433553100000001
SRX2652935,-0.260713167
SRX2652937,0.15637763600000001
SRX3324112,-0.15288611100000002
SRX3324113,0.15288611100000002
SRX3324116,-0.43066051400000005
SRX3324117,-0.38474670200000005
SRX6747953,-0.48773375
SRX6747954,0.285518058
SRX6747955,0.202215692
SRX6747957,-1.118044043
SRX6747958,-0.9777540100000001
SRX7058493,0.368058188
SRX7058498,0.489811337
SRX7058499,0.542274773
