,PA0461
SRX7442752,0.062752688
SRX7442753,-0.062752688
SRX7442754,-0.517983186
SRX7442755,-0.468946813
SRX7442756,-0.41871152700000003
SRX7442757,-0.375772082
SRX7442758,-0.679524829
SRX7442759,-0.8480784440000001
SRX7442761,-0.8625651120000001
SRX7874204,-0.041654288000000005
SRX7874205,0.041654288000000005
SRX7874206,-0.572694074
SRX7874207,-0.576317748
SRX8639787,0.0055791040000000005
SRX8639788,-0.005579103
SRX8639789,-0.295557821
SRX8639790,-0.055808671000000004
SRX8639791,0.205324306
SRX8639792,-0.037201576
SRX8639793,-1.768448002
SRX8639794,-1.8755187050000002
SRX8639795,-1.6151932310000001
SRX8639796,-1.823037714
SRX8639797,0.11873646300000001
SRX8639798,0.112019198
SRX8639800,0.26157429800000004
SRX1156127,-0.059158061000000005
SRX1156135,0.059158061000000005
SRX1156136,-0.031825274
SRX1156137,-0.123306593
SRX1156138,0.244271656
SRX1156140,0.099399608
ERX2195929,0.005548555
ERX2195930,-0.005548555
ERX2195931,-0.36325058800000004
ERX2195932,-0.562568044
ERX2195933,-0.9078388310000001
ERX2195934,-0.8105016410000001
SRX4579961,0.128326937
SRX4579962,0.092149799
SRX4579963,-0.220476735
SRX4579964,0.276716988
SRX4579965,-0.010160032000000001
SRX4579966,0.29713379700000003
SRX5630349,0.19731231400000002
SRX5630350,-0.19731231500000002
SRX5630351,0.103307413
SRX5630352,-0.11913535200000001
SRX1411278,-0.36686200500000005
SRX1411287,0.25703106800000003
SRX1411289,-0.689609107
SRX1411279,0.49483392600000004
SRX1411280,-0.12797192200000002
SRX1411281,-0.44071942300000005
SRX1411282,-0.436013772
SRX1411283,-0.256571875
SRX1411284,-0.252587954
SRX1411285,-0.60951775
SRX1411286,0.14793214
SRX1411288,-0.277466618
SRX2711962,0.06336269500000001
SRX2711963,-0.06336269600000001
SRX2711964,0.49210260400000005
SRX2711965,0.385749402
SRX2711966,-0.4675395
SRX2711967,-0.981737022
ERX3558798,0.37651997600000003
ERX3558799,0.345001908
ERX3558800,0.36936124400000003
ERX3558801,0.45238519600000004
ERX3558802,0.007410596
ERX3558803,0.051272592000000006
ERX3558804,0.001103217
ERX3558805,-0.059786404
ERX3593017,-1.4014825960000001
ERX3593018,-1.671194647
ERX3593020,-0.012518682000000001
ERX3593021,0.031348989
ERX3593022,-0.018830307
SRX7058492,-0.153998774
SRX7058494,0.027090608000000002
SRX7058495,0.00118734
SRX7058509,0.153998774
SRX2662717,-0.131047128
SRX2662718,0.005141607
SRX2662721,0.087344137
SRX2662722,-0.087344137
SRX8143226,-0.109465951
SRX8143227,0.109465951
SRX8143228,-0.243834567
SRX8143229,0.18718831100000002
ERX2456848,0.12278705000000001
ERX2456849,-0.058699748
ERX2456850,0.23265685600000002
ERX2456851,-0.472524869
ERX2456852,-0.20114915800000002
ERX2456853,-0.130354738
ERX2456854,0.259652681
ERX2456855,0.41850329900000005
ERX2456856,0.328751948
ERX2456857,-0.442406515
ERX2456858,-0.300272826
ERX2456859,-0.26422858600000004
SRX540108,0.273380208
SRX540109,-0.273380208
SRX540110,0.180020317
SRX540111,0.631246316
SRX540112,-1.010845693
SRX540113,-0.967240061
SRX540114,1.214911912
SRX540115,0.9933839520000001
SRX1737662,-0.149258796
SRX1737664,-0.257581375
SRX1737665,-0.39484171500000004
SRX1737667,-0.059197744000000004
SRX1737668,-0.120808729
SRX1737670,0.180006474
SRX1516139,-0.034543849
SRX1516140,0.034543849
SRX1516141,-0.171046369
SRX1516142,-0.017237511
SRX591667,0.25650299
SRX591668,0.29776113200000004
SRX591669,0.549608513
SRX591670,-0.006596475
SRX591671,0.856410318
SRX591675,-0.256502991
SRX591676,0.351503691
SRX591677,0.46919096
SRX591678,-0.48076708700000004
SRX591679,0.172487773
SRX2520351,0.223228312
SRX2520352,0.209175579
SRX2520353,-0.031709751
SRX2520354,-0.411210175
SRX2520355,-0.22016243400000002
SRX2520356,-0.039616462000000005
SRX2520357,-0.172624993
SRX2520358,0.532407916
SRX2520359,0.979963703
SRX2520360,-1.203043638
SRX2652927,-0.168496335
SRX2652931,-0.413094302
SRX2652933,0.072960222
SRX2652935,0.16880550500000002
SRX2652937,-0.241765727
SRX2940624,0.47597283900000004
SRX2940626,0.10502446700000001
SRX2940627,-0.037681865
SRX2940628,0.1304735
SRX2940629,-0.09279163600000001
SRX3763712,0.017239339
SRX3763714,-0.017239339
SRX3763715,1.147280245
SRX3763716,1.126610317
SRX3763717,1.314296948
ERX2259197,0.296912151
ERX2259198,0.26460272500000004
ERX2259199,-0.08685859300000001
ERX2259200,0.08685859300000001
SRX6976948,-0.12103134300000001
SRX6976949,-0.061191894000000004
SRX6976950,0.182223238
SRX6976951,0.23296038600000002
SRX6976952,0.330846273
SRX6976953,0.170535094
SRX4342817,0.287964852
SRX4342818,0.301875846
SRX4342819,-0.01435932
SRX4342820,-0.10391295
SRX4342821,-0.485927747
SRX4342822,0.052498649
ERX2300159,-0.145619978
ERX2300160,0.145619978
ERX2300161,-0.42856832
ERX2300162,-0.43509996
ERX2300163,-0.108131242
ERX2300164,0.32520264
ERX2300165,-0.38919864400000004
ERX2300166,-0.019980927000000002
ERX2300167,-0.028076395
ERX2300168,-0.33213307000000003
ERX2300169,-0.7210514650000001
ERX2300170,-0.38469117900000005
ERX2068556,-0.162800984
ERX2068557,-0.205541523
ERX2068558,0.05814224900000001
ERX2068559,0.046596145000000005
ERX2068560,-0.040740954
ERX2068561,-0.005855192
SRX6747256,0.17292805
SRX6747257,-0.050653236000000004
SRX6747258,-0.186704645
SRX6747259,0.062009761000000004
SRX6747260,0.002420068
SRX6747265,-0.129522875
SRX6747266,-0.098003301
SRX6747268,0.18565441300000002
SRX6747269,0.076972944
SRX6747953,0.235484043
SRX6747954,0.07875415200000001
SRX6747955,-0.314238194
SRX6747957,-0.6011767490000001
SRX6747958,-0.6130162570000001
SRX7747527,-0.617619868
SRX7747528,-0.6058973950000001
SRX7747537,-0.679498861
SRX7747538,-0.032997494
SRX7747540,0.032997494
ERX2813653,0.078886385
ERX2813654,-0.078886385
ERX2813656,1.05463407
ERX2813657,0.29991955400000003
ERX2813658,0.43455399400000005
Paeru_0017,0.313627553
Paeru_0018,0.21389100600000002
Paeru_0019,0.187189758
