,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6740072852932599,2.0,0.0,0.47659512200000004,1.0,-0.47659512200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7983942685,0.722961388720063,2.0,2.0,1.287183368,3.0,2.309605169,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19776398033333334,0.19223390331358792,3.0,4.0,0.144880583,5.0,0.037507036,6.0,0.41090432200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8445999849999999,0.20807357801478135,2.0,7.0,1.697469747,8.0,1.991730223,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016879170611222342,2.0,9.0,0.011935376000000001,10.0,-0.011935376000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.085787618,0.34616048454416476,2.0,11.0,-0.330560044,12.0,0.158984808,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12581187221923998,2.0,13.0,-0.08896242800000001,14.0,0.08896242800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.034572759,0.2689273852032453,4.0,15.0,0.014394564,16.0,0.157001208,17.0,-0.42773292,18.0,0.11804611200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.84422076025,0.42937851097787616,4.0,19.0,-4.140037852,20.0,-3.242559873,21.0,-4.165701147,22.0,-3.828584169,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22627019066666668,0.23167510885895767,3.0,23.0,-0.040700022,24.0,0.34497236000000003,25.0,0.374538234,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.019150725000000035,0.7759698345407958,2.0,26.0,0.529542807,27.0,-0.5678442570000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.016716948692715037,3.0,28.0,0.015978741,29.0,0.001389662,30.0,-0.017368403,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.30791819537445314,2.0,31.0,-0.217731044,32.0,0.217731044,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1433708625,0.03183629700485224,2.0,33.0,0.12085920100000001,34.0,0.165882524,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3173101145000001,0.04099170913247549,2.0,35.0,1.34629563,36.0,1.288324599,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2582118689915613,3.0,37.0,-0.150726461,38.0,0.29815129100000004,39.0,-0.147424829,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5772414476666666,0.38166413904081303,3.0,40.0,-0.701113866,41.0,-0.8815827740000001,42.0,-0.149027703,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33844956570549856,2.0,43.0,0.23931998300000001,44.0,-0.23931998300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7673395165,0.44154910093788236,2.0,45.0,-1.07956188,46.0,-0.45511715300000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9617160805,0.04673825987716148,2.0,47.0,-0.9947650210000001,48.0,-0.9286671400000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7504200730000001,0.33591502064429485,2.0,49.0,0.5128922840000001,50.0,0.9879478620000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.679846029,0.33454644214046886,3.0,51.0,-0.9667236480000001,52.0,-0.312359801,53.0,-0.760454638,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.3337957350438985,3.0,54.0,-0.27125270700000004,55.0,0.37276780800000003,56.0,-0.10151510100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.700743415417188e-17,0.49395548053790583,3.0,57.0,0.17152993200000002,58.0,0.38532433400000005,59.0,-0.556854266,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05489457866666669,0.44908242380834573,3.0,60.0,0.5733851630000001,61.0,-0.19723321100000002,62.0,-0.21146821600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4130223097421431,2.0,63.0,-0.292050876,64.0,0.292050876,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.193157065,0.741834135885076,2.0,65.0,-0.668601117,66.0,-1.717713013,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.0408340855860843e-17,0.4237076715245044,4.0,67.0,0.49889178300000003,68.0,-0.10898144600000001,70.0,-0.512602434,71.0,0.12269209700000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1300177255,0.3798307039982176,2.0,69.0,1.398598592,72.0,0.861436859,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3712873253136938,3.0,73.0,-0.12203378200000001,76.0,-0.294911606,77.0,0.41694538800000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07586163066666667,0.2633792014475329,3.0,74.0,-0.190447116,75.0,-0.26253861700000003,84.0,0.22540084100000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.21199962133333336,0.25712274889935843,3.0,78.0,0.08191561,79.0,0.508170856,80.0,0.045912398,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.05514036966666667,0.4264646853741217,3.0,81.0,0.428690624,82.0,-0.376446074,83.0,-0.217665659,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6320293184999999,0.4696329045844508,2.0,85.0,-1.96410993,86.0,-1.299948707,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5916396506592561,2.0,87.0,-0.41835240900000004,88.0,0.41835240900000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06119340550997279,2.0,89.0,0.043270272000000005,90.0,-0.043270272000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.18376413600000002,0.689636350512314,2.0,91.0,-0.303882404,92.0,0.671410676,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.994679437,0.30974715393404983,2.0,93.0,0.775655124,94.0,1.21370375,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.4623699725,0.24663281719255817,2.0,95.0,0.287974235,96.0,0.63676571,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5211955535,1.0017679017465435,2.0,97.0,-0.18716132300000002,98.0,1.22955243,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1731432835,1.5066699469523748,2.0,99.0,-2.23851982,100.0,-0.10776674700000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.12518435953719356,5.0,101.0,0.014806509,102.0,0.137836909,103.0,-0.189532839,104.0,0.077024304,105.0,-0.040134883,,,,,,
42,Mucin_glycans__MUC5B,-0.774534211,0.3518762549306657,2.0,106.0,-1.023348297,107.0,-0.525720125,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1356433135,0.25900039763822336,2.0,108.0,0.318784251,109.0,-0.047497624,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.51471097,0.270297781422381,3.0,110.0,1.215810812,111.0,1.741974366,112.0,1.5863477320000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3764086616666669,0.20916306235473003,3.0,113.0,-1.6083229330000002,114.0,-1.202047633,115.0,-1.3188554190000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,1.2148050175548395,6.0,116.0,1.057008007,117.0,1.393746229,118.0,0.8023208690000001,119.0,-1.282876681,120.0,-0.774588636,121.0,-1.195609788,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07310687066705149,2.0,122.0,-0.05169436400000001,123.0,0.05169436400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2197786925,0.43156170272887434,2.0,124.0,0.085381514,125.0,-0.524938899,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6214428510000001,0.06891300337727131,2.0,126.0,-0.5727139990000001,127.0,-0.6701717030000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21167204325000002,0.18619248331290558,4.0,128.0,-0.48218529600000004,129.0,-0.05726702400000001,130.0,-0.164664005,131.0,-0.142571848,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.21509873996117213,4.0,132.0,0.111104752,133.0,-0.314008842,134.0,0.161749434,135.0,0.041154655000000005,,,,,,,,
