,PA0274
SRX7442752,0.47659512200000004
SRX7442753,-0.47659512200000004
SRX7442754,1.287183368
SRX7442755,2.309605169
SRX7442756,0.144880583
SRX7442757,0.037507036
SRX7442758,0.41090432200000004
SRX7442759,1.697469747
SRX7442761,1.991730223
SRX7874204,0.011935376000000001
SRX7874205,-0.011935376000000001
SRX7874206,-0.330560044
SRX7874207,0.158984808
SRX8639787,-0.08896242800000001
SRX8639788,0.08896242800000001
SRX8639789,0.014394564
SRX8639790,0.157001208
SRX8639791,-0.42773292
SRX8639792,0.11804611200000001
SRX8639793,-4.140037852
SRX8639794,-3.242559873
SRX8639795,-4.165701147
SRX8639796,-3.828584169
SRX8639797,-0.040700022
SRX8639798,0.34497236000000003
SRX8639800,0.374538234
SRX2940624,0.529542807
SRX2940626,-0.5678442570000001
SRX2940627,0.015978741
SRX2940628,0.001389662
SRX2940629,-0.017368403
ERX2195929,-0.217731044
ERX2195930,0.217731044
ERX2195931,0.12085920100000001
ERX2195932,0.165882524
ERX2195933,1.34629563
ERX2195934,1.288324599
SRX4579961,-0.150726461
SRX4579962,0.29815129100000004
SRX4579963,-0.147424829
SRX4579964,-0.701113866
SRX4579965,-0.8815827740000001
SRX4579966,-0.149027703
SRX540108,0.23931998300000001
SRX540109,-0.23931998300000001
SRX540110,-1.07956188
SRX540111,-0.45511715300000005
SRX540112,-0.9947650210000001
SRX540113,-0.9286671400000001
SRX540114,0.5128922840000001
SRX540115,0.9879478620000001
SRX1737662,-0.9667236480000001
SRX1737664,-0.312359801
SRX1737665,-0.760454638
SRX1737667,-0.27125270700000004
SRX1737668,0.37276780800000003
SRX1737670,-0.10151510100000001
SRX6976948,0.17152993200000002
SRX6976949,0.38532433400000005
SRX6976950,-0.556854266
SRX6976951,0.5733851630000001
SRX6976952,-0.19723321100000002
SRX6976953,-0.21146821600000001
SRX5630349,-0.292050876
SRX5630350,0.292050876
SRX5630351,-0.668601117
SRX5630352,-1.717713013
SRX4342817,0.49889178300000003
SRX4342818,-0.10898144600000001
SRX4342819,1.398598592
SRX4342820,-0.512602434
SRX4342821,0.12269209700000001
SRX4342822,0.861436859
SRX1411278,-0.12203378200000001
SRX1411287,-0.190447116
SRX1411289,-0.26253861700000003
SRX1411279,-0.294911606
SRX1411280,0.41694538800000003
SRX1411281,0.08191561
SRX1411282,0.508170856
SRX1411283,0.045912398
SRX1411284,0.428690624
SRX1411285,-0.376446074
SRX1411286,-0.217665659
SRX1411288,0.22540084100000002
SRX2662717,-1.96410993
SRX2662718,-1.299948707
SRX2662721,-0.41835240900000004
SRX2662722,0.41835240900000004
ERX2300159,0.043270272000000005
ERX2300160,-0.043270272000000005
ERX2300161,-0.303882404
ERX2300162,0.671410676
ERX2300163,0.775655124
ERX2300164,1.21370375
ERX2300165,0.287974235
ERX2300166,0.63676571
ERX2300167,-0.18716132300000002
ERX2300168,1.22955243
ERX2300169,-2.23851982
ERX2300170,-0.10776674700000001
SRX6747256,0.014806509
SRX6747257,0.137836909
SRX6747258,-0.189532839
SRX6747259,0.077024304
SRX6747260,-0.040134883
SRX6747265,-1.023348297
SRX6747266,-0.525720125
SRX6747268,0.318784251
SRX6747269,-0.047497624
ERX2456848,1.215810812
ERX2456849,1.741974366
ERX2456850,1.5863477320000001
ERX2456851,-1.6083229330000002
ERX2456852,-1.202047633
ERX2456853,-1.3188554190000001
ERX2456854,1.057008007
ERX2456855,1.393746229
ERX2456856,0.8023208690000001
ERX2456857,-1.282876681
ERX2456858,-0.774588636
ERX2456859,-1.195609788
SRX1156127,-0.05169436400000001
SRX1156135,0.05169436400000001
SRX1156136,0.085381514
SRX1156137,-0.524938899
SRX1156138,-0.5727139990000001
SRX1156140,-0.6701717030000001
ERX3558798,-0.48218529600000004
ERX3558799,-0.05726702400000001
ERX3558800,-0.164664005
ERX3558801,-0.142571848
ERX3558802,0.111104752
ERX3558803,-0.314008842
ERX3558804,0.161749434
ERX3558805,0.041154655000000005
ERX3593017,-0.6248208430000001
ERX3593018,-1.037797185
ERX3593020,0.124822547
ERX3593021,-0.300285735
ERX3593022,0.17546318800000002
SRX2520351,-0.42522161700000005
SRX2520352,-0.22951410900000002
SRX2520353,-0.998023859
SRX2520354,-1.5412667999999998
SRX2520355,0.08862785100000001
SRX2520356,0.320143874
SRX2520357,0.245964
SRX2520358,-0.7993856930000001
SRX2520359,-0.36203413900000003
SRX2520360,-0.053894946000000006
SRX3169722,0.40791566
SRX3169723,0.150147406
SRX3169725,0.009362008
SRX3169726,0.018076204000000002
SRX3169728,-0.027438212
SRX8143226,0.21028536
SRX8143227,-0.21028536
SRX8143228,0.184595121
SRX8143229,-0.817936423
SRX6853212,-0.06970683400000001
SRX6853213,0.06970683400000001
SRX6853214,0.25517548900000003
SRX6853215,0.5333202450000001
SRX7747527,-0.013316404
SRX7747528,-0.061246244000000005
SRX7747537,0.26686319999999997
SRX7747538,-0.028798677
SRX7747540,0.028798677
Paeru_0017,-1.200803868
Paeru_0018,-0.40976160100000003
Paeru_0019,-0.500821333
Paeru_0020,-0.9883347840000001
Paeru_0033,-0.16831205300000002
Paeru_0034,0.24002878
Paeru_0035,0.173048146
Paeru_0036,0.024268453000000002
Paeru_0037,0.479304019
Paeru_0038,0.210096578
Paeru_0039,-0.9499554080000001
Paeru_0041,-0.687014656
Paeru_0040,-0.911869459
Paeru_0042,-0.224106823
Paeru_0043,-0.33852047900000004
Paeru_0044,-0.32416266200000005
Paeru_0045,-0.63575569
Paeru_0046,-0.409038308
Paeru_0047,0.409038308
Paeru_0048,0.132935479
Paeru_0049,-0.007157178
Paeru_0050,0.24096228700000002
Paeru_0051,0.42387036100000003
Paeru_0052,-0.869211304
Paeru_0053,-0.920585337
Paeru_0056,-0.376565519
Paeru_0057,-0.105934998
Paeru_0058,-0.23601954400000003
Paeru_0059,0.054583319000000005
Paeru_0060,-0.594236928
Paeru_0061,-0.005846425000000001
Paeru_0062,-0.63441761
Paeru_0063,-0.229162795
Paeru_0064,0.260647876
Paeru_0065,0.37495182800000004
Paeru_0066,0.44353162700000004
Paeru_0068,-0.41032169900000004
Paeru_0069,0.45451751500000004
Paeru_0070,0.6978515270000001
Paeru_0071,0.329633791
Paeru_0072,0.944783023
Paeru_0073,0.39741402600000003
Paeru_0074,0.75127769
Paeru_0075,-0.838448209
Paeru_0077,-0.450669637
Paeru_0106,-0.259284047
Paeru_0107,0.503787234
Paeru_0111,-0.407467222
Paeru_0112,-0.0007838880000000001
Paeru_0131,-0.049882021000000006
Paeru_0132,0.15418568100000002
Paeru_0133,-0.38069237100000003
Paeru_0134,0.9271361250000001
Paeru_0135,0.189653242
Paeru_0136,0.46840911500000004
Paeru_0137,-0.139274312
Paeru_0138,0.619113547
Paeru_0161,0.681528817
Paeru_0162,0.785294865
Paeru_0166,-0.5352815200000001
Paeru_0167,-0.204404426
Paeru_0220,-0.000659459
Paeru_0221,-0.051458971000000006
Paeru_0258,-0.47732501800000005
Paeru_0259,-0.8493542
Paeru_0260,2.152171331
Paeru_0261,4.723988611
Paeru_0262,-0.37851031300000004
Paeru_0263,2.839509672
Paeru_0264,-2.309760416
Paeru_0265,0.09300037700000001
Paeru_0266,2.174823269
Paeru_0267,1.723208472
Paeru_0268,1.6747801070000001
Paeru_0269,1.8860145830000001
Paeru_0270,1.697526618
Paeru_0271,1.387052437
Paeru_0282,2.048124638
Paeru_0283,1.532647866
Paeru_0284,1.005861785
Paeru_0285,2.18853188
Paeru_0286,1.7265490940000001
Paeru_0287,-0.126455748
Paeru_0001,-0.404299202
Paeru_0002,-0.6170325590000001
Paeru_0005,0.695596721
Paeru_0006,0.8246033690000001
Paeru_0007,-2.309760416
Paeru_0009,-0.8393005
Paeru_0011,-0.13030248800000002
Paeru_0012,-2.309760416
Paeru_0013,-0.202852202
Paeru_0014,-2.165333254
Paeru_0021,0.45027785200000003
Paeru_0022,-0.08261633
Paeru_0023,-0.24313331
Paeru_0024,0.008450255
Paeru_0025,-0.18981592500000002
Paeru_0026,0.09354227200000001
Paeru_0031,1.235888431
Paeru_0032,1.294356099
Paeru_0102,0.081933408
Paeru_0103,-0.315479922
Paeru_0104,0.773769675
Paeru_0105,0.244870635
Paeru_0108,-0.009739534000000001
Paeru_0109,-0.129976169
Paeru_0110,-0.09099475500000001
Paeru_0121,0.322789194
Paeru_0122,0.39979744
Paeru_0123,0.205343237
Paeru_0124,0.407961016
Paeru_0125,-0.172206342
Paeru_0126,-0.43740996400000004
Paeru_0127,-0.003118862
Paeru_0128,-1.3652467750000001
Paeru_0129,-0.35672531100000004
Paeru_0139,0.9642594750000001
Paeru_0140,0.7124938670000001
Paeru_0157,1.546208193
Paeru_0158,0.790565861
Paeru_0159,1.107006517
Paeru_0160,0.257528132
Paeru_0163,-0.55422251
Paeru_0165,-0.044644151
Paeru_0218,3.35210865
Paeru_0219,3.292594313
Paeru_0254,0.06284020700000001
Paeru_0256,0.077299965
Paeru_0257,-0.153709806
SRX591667,0.35847639200000003
SRX591668,-0.07931153
SRX591669,-1.141638978
SRX591670,-0.536621831
SRX591671,-0.16885454600000002
SRX591675,-0.35847639200000003
SRX591676,0.040343434000000004
SRX591677,-0.692467838
SRX591678,0.153326342
SRX591679,0.066349304
ERX541575,-0.34562036900000004
ERX541576,-0.201525756
ERX541577,-0.011363453
ERX541578,-2.329946022
ERX541585,-0.05546347200000001
ERX541586,-0.28752582600000004
ERX541587,-0.109717832
ERX541588,0.109717832
ERX541593,0.43847208200000004
ERX541594,0.582891416
ERX541595,1.509612039
ERX541596,1.145874759
SRX3763712,0.252555519
SRX3763714,-0.252555519
SRX3763715,1.713160193
SRX3763716,1.3761094520000001
SRX3763717,0.976723192
ERX2259197,-0.535185531
ERX2259198,-1.302422618
ERX2259199,0.175213905
ERX2259200,-0.175213905
SRX1516139,0.001814721
SRX1516140,-0.001814721
SRX1516141,0.17495760700000001
SRX1516142,-0.204699396
ERX2068556,-0.903844182
ERX2068557,-0.6579471960000001
ERX2068558,-0.48923582200000004
ERX2068559,1.293343496
ERX2068560,-0.193139959
ERX2068561,-1.100203537
SRX2652927,0.9816412880000001
SRX2652931,0.7343512240000001
SRX2652933,0.039545875
SRX2652935,-0.104391647
SRX2652937,0.06484577200000001
SRX3324112,-0.03303914
SRX3324113,0.03303914
SRX3324116,0.543648444
SRX3324117,0.45115817
SRX6747953,0.146914869
SRX6747954,-0.025776367
SRX6747955,-0.12113850200000001
SRX6747957,-0.153913997
SRX6747958,0.263372431
SRX7058493,0.083845929
SRX7058498,-0.504723354
SRX7058499,0.014260285000000001
SRX7058500,-0.644539324
SRX7058501,-0.55810976
SRX7058502,-0.7639546060000001
SRX7058503,-0.422419625
SRX7058504,0.120914925
SRX7058505,-0.49559803100000005
SRX7058506,-0.5618633
SRX7058508,-0.751029171
SRX7058510,-0.22598583800000002
SRX7058511,0.021224984000000002
SRX7058512,-0.756704861
SRX7058513,-0.927522595
SRX7058514,-1.100467257
SRX7058515,-1.020288116
SRX7058492,0.09231673800000001
SRX7058494,-1.063586351
SRX7058495,-1.286057926
SRX7058509,-0.245969343
SRX6923929,0.11591913000000001
SRX6923930,0.40692580500000003
SRX6923932,0.5365347380000001
SRX6923933,0.041064495
SRX6923934,0.09629923900000001
SRX6923935,-0.13736373400000002
SRX7940213,0.223239605
SRX7940214,-0.19881911100000002
SRX7940215,-0.024420494
SRX7940216,-0.134105476
SRX7940217,-0.24751241400000001
SRX6874325,0.107749279
SRX6874326,0.29108148
SRX6874327,0.04090353
SRX6874328,-0.183530876
SRX6874329,-0.256203414
SRX6874330,-0.12440287100000001
SRX6874331,-0.554755218
SRX6874332,-0.13923209
SRX6874333,-0.9923114860000001
SRX6874334,-0.403162454
SRX2255950,0.177843007
SRX2255951,-0.08921000200000001
SRX2255954,-0.170692064
SRX2255955,0.170692064
ERX2813653,-0.031537109
ERX2813654,0.031537109
ERX2813656,0.087215892
ERX2813657,-0.254632109
ERX2813658,0.19144338700000002
SRX2711962,0.011310191
SRX2711963,-0.011310191
SRX2711964,-2.014044965
SRX2711965,-1.744874824
SRX2711966,-0.271628091
SRX2711967,-0.547026911
