k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,-0.0351216345,,,Translational
33,Uncharacterized-3,False,0.028749024600000003,,,Uncharacterized
92,RpoS-2,False,-0.0283127416,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,0.0202511129,,,Uncharacterized
16,Translational-1,False,-0.016519485100000002,,,Translational
36,GlpR,False,0.0159614407,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0155494147,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.015306584600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0149936192,,,Uncharacterized
32,PvdS,False,-0.014546109000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0144460175,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,-0.014264570300000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.0138904792,,,Uncharacterized
38,AauR,False,-0.0133608435,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0132442889,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0129881657,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0127908349,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,-0.012574893200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,AmiR,False,-0.0119497397,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-0.011783700900000001,FleN,Bacterial chemotaxis,Structural Components
71,Singlet-4,False,0.0116700542,,,Singlet
94,Cell Division,False,-0.0114313337,,Cell wall biosynthesis,Structural Components
64,SoxR,False,-0.0107187824,SoxR,RND efflux pump,Defense Mechanisms
52,PchR,False,0.0106735983,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.010443703,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0098747268,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,0.009834038,,,Uncharacterized
79,Uncharacterized-13,False,0.009811374500000001,,,Uncharacterized
58,CpxR,False,-0.0097502409,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,-0.0096674211,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.0094850275,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0094512702,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,-0.0094190106,AlgU/RpoN,General stress response,Stress Response
40,ExsB,False,-0.0093528898,ExsB,T3SS system,Secretion System
85,MvfR,False,-0.0093358687,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.0093113653,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0090058377,,,Uncharacterized
103,Uncharacterized-17,False,0.0088651454,,,Uncharacterized
34,Uncharacterized-4,False,-0.0088474408,,,Uncharacterized
43,k-opioid,False,-0.008765883,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,MexZ,False,0.0087253382,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,-0.0087038898,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0084401002,,,Translational
87,DguR,False,-0.0083942543,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.007939426500000001,,,Singlet
9,PmrA,False,-0.0078968309,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,0.007788431100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.007573042800000001,AHL,AHL synthesis,Quorum Sensing
29,Singlet-2,False,0.007486904000000001,,,Singlet
99,Uncharacterized-15,False,-0.0074170284,,,Uncharacterized
28,PA1226,False,0.007399156400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
55,RpoH,False,0.0071585759,,Heat Shock Response,Stress Response
88,NRPS,False,-0.0069946475,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,0.0068094254,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,0.0067016491,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0066349338,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,0.0061260527000000006,,,Uncharacterized
49,AtsR,False,-0.006121370100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,-0.0060777987,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,0.005920832,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,-0.0055339321000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0054274322,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0049175903,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.004732427500000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,0.0046267286,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,0.0042442094,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,0.0040997975,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
