,PA2999
SRX7442752,-0.13025414500000002
SRX7442753,0.13025414600000002
SRX7442754,-0.32305652700000004
SRX7442755,-0.326073418
SRX7442756,-0.31068269400000004
SRX7442757,-0.28574013800000003
SRX7442758,-0.44011661100000005
SRX7442759,-0.46961045500000004
SRX7442761,-0.5456878780000001
SRX7874204,-0.035969381
SRX7874205,0.035969381
SRX7874206,-0.7692759010000001
SRX7874207,-0.5748851660000001
SRX8639787,-0.05438892
SRX8639788,0.05438892
SRX8639789,-0.05328085
SRX8639790,0.164733186
SRX8639791,0.036045039
SRX8639792,0.309366177
SRX8639793,-1.819883643
SRX8639794,-1.905299654
SRX8639795,-1.744380335
SRX8639796,-1.736708468
SRX8639797,0.279364802
SRX8639798,0.25196294
SRX8639800,0.348632461
SRX1156127,-0.066544029
SRX1156135,0.06654403
SRX1156136,-0.10254299
SRX1156137,-0.16550640400000002
SRX1156138,-0.09949973100000001
SRX1156140,-0.16031766900000002
ERX2195929,-0.059703274
ERX2195930,0.059703274
ERX2195931,0.5663377780000001
ERX2195932,0.655643199
ERX2195933,0.519549793
ERX2195934,0.705230464
SRX4579961,0.028527594000000003
SRX4579962,-0.026670057
SRX4579963,-0.001857537
SRX4579964,1.74271496
SRX4579965,1.2618455370000001
SRX4579966,1.676379367
SRX5630349,-0.04573451
SRX5630350,0.04573451
SRX5630351,-0.162409311
SRX5630352,-0.136686472
SRX1411278,0.033047701
SRX1411287,0.100907389
SRX1411289,0.21447453400000002
SRX1411279,0.20950731800000003
SRX1411280,-0.242555018
SRX1411281,-0.321111727
SRX1411282,-0.370517135
SRX1411283,-0.297442488
SRX1411284,-0.11823824000000001
SRX1411285,-0.48097152400000004
SRX1411286,0.11565973900000001
SRX1411288,-0.14865571900000002
SRX2711962,0.081472584
SRX2711963,-0.081472584
SRX2711964,0.716393371
SRX2711965,0.739443688
SRX2711966,0.23442464100000002
SRX2711967,-0.9086080660000001
ERX3558798,0.082872652
ERX3558799,-0.136288467
ERX3558800,0.009432969000000001
ERX3558801,-0.146213213
ERX3558802,0.000200683
ERX3558803,0.064843422
ERX3558804,-0.082901394
ERX3558805,0.01785729
ERX3593017,-1.115729283
ERX3593018,-1.223098392
ERX3593020,0.006152633
ERX3593021,0.070801078
ERX3593022,-0.07695371000000001
SRX7058492,0.10453063400000001
SRX7058494,0.054346005
SRX7058495,0.027789489
SRX7058509,-0.10453063400000001
SRX2662717,-0.5442190330000001
SRX2662718,-0.7024823170000001
SRX2662721,0.039947271
SRX2662722,-0.039947271
SRX8143226,-0.24432942800000002
SRX8143227,0.24432942800000002
SRX8143228,-0.10300787
SRX8143229,0.264459137
ERX2456848,-0.51666066
ERX2456849,-0.607630942
ERX2456850,-0.146029067
ERX2456851,0.088101972
ERX2456852,0.31819159
ERX2456853,0.181802766
ERX2456854,-0.24570213200000002
ERX2456855,-0.302726531
ERX2456856,-0.24399181800000003
ERX2456857,0.19926211900000002
ERX2456858,0.520336474
ERX2456859,0.072821887
SRX540108,0.087041117
SRX540109,-0.087041117
SRX540110,-0.16562602
SRX540111,0.005063677
SRX540112,-1.604975062
SRX540113,-1.733861059
SRX540114,0.125431139
SRX540115,-0.091523189
SRX1737662,-0.09600941900000001
SRX1737664,-0.049470291000000007
SRX1737665,-0.162166784
SRX1737667,-0.030933815000000003
SRX1737668,0.052506678
SRX1737670,-0.021572863
SRX1516139,-0.00041983
SRX1516140,0.00041983
SRX1516141,0.054602916
SRX1516142,-0.089009874
SRX591667,-0.19745488700000002
SRX591668,-0.269399363
SRX591669,-0.20381538400000002
SRX591670,-0.510690143
SRX591671,-0.44281063400000004
SRX591675,0.19745488700000002
SRX591676,-0.131455816
SRX591677,-0.170752613
SRX591678,-0.375864939
SRX591679,-0.065502448
SRX2520351,-0.106332069
SRX2520352,0.129748779
SRX2520353,-0.7578290990000001
SRX2520354,-1.345088051
SRX2520355,-0.004631233
SRX2520356,-0.034852942000000005
SRX2520357,0.016067466000000002
SRX2520358,-1.01315744
SRX2520359,-0.914306579
SRX2520360,-0.8493797280000001
SRX2652927,-0.27182779500000004
SRX2652931,-0.380870054
SRX2652933,0.268556909
SRX2652935,-0.17066572700000002
SRX2652937,-0.09789118200000001
SRX2940624,-0.271025738
SRX2940626,-0.5189599
SRX2940627,0.25618892400000004
SRX2940628,-0.010648777
SRX2940629,-0.245540148
SRX3763712,-0.111904182
SRX3763714,0.111904181
SRX3763715,0.523554049
SRX3763716,0.370495862
SRX3763717,0.889301627
ERX2259197,0.210168833
ERX2259198,0.450881654
ERX2259199,-0.152339641
ERX2259200,0.152339641
SRX6976948,-0.042181493
SRX6976949,-0.06411064500000001
SRX6976950,0.10629213800000001
SRX6976951,0.17367976400000001
SRX6976952,-2.14e-05
SRX6976953,-0.06267439
SRX4342817,-0.210854593
SRX4342818,-0.252157185
SRX4342819,-0.412298052
SRX4342820,0.23410186
SRX4342821,0.22890991600000002
SRX4342822,-0.556218651
ERX2300159,0.09349882200000001
ERX2300160,-0.09349882200000001
ERX2300161,0.075769878
ERX2300162,-0.0020423380000000003
ERX2300163,-0.110704351
ERX2300164,-0.44799196500000005
ERX2300165,0.140918812
ERX2300166,0.194298148
ERX2300167,-0.075010608
ERX2300168,-0.09766229
ERX2300169,-0.046368984
ERX2300170,0.14018998
ERX2068556,0.051175666
ERX2068557,-0.014825807000000002
ERX2068558,-0.009496583000000001
ERX2068559,-0.085771027
ERX2068560,-0.049342909000000004
ERX2068561,0.13511393600000002
SRX6747256,-0.14946769999999998
SRX6747257,-0.13749539200000002
SRX6747258,0.163673219
SRX6747259,-0.0008255340000000001
SRX6747260,0.12411540600000001
SRX6747265,0.053433718000000005
SRX6747266,0.25242965500000003
SRX6747268,-0.058623116
SRX6747269,-0.021532581000000002
SRX6747953,-0.098426574
SRX6747954,0.038963251000000004
SRX6747955,0.059463323000000005
SRX6747957,0.307764983
SRX6747958,-0.030548113000000002
SRX7747527,-0.18546880200000002
SRX7747528,-0.377508954
SRX7747537,-0.133192172
SRX7747538,0.07805973000000001
SRX7747540,-0.07805973000000001
ERX2813653,0.045111740000000004
ERX2813654,-0.045111740000000004
ERX2813656,-0.026396137
ERX2813657,-0.007937905
ERX2813658,-0.065650107
Paeru_0017,0.018788669
Paeru_0018,0.131258325
Paeru_0019,0.34803062700000004
Paeru_0020,0.444402069
Paeru_0033,-0.7543702440000001
Paeru_0034,-0.441706421
Paeru_0035,-0.315901138
Paeru_0036,-0.580820721
Paeru_0037,-0.233818712
Paeru_0038,-0.33208271100000003
Paeru_0039,0.7812889460000001
Paeru_0040,0.69159901
Paeru_0041,0.648570736
Paeru_0042,0.500453604
Paeru_0043,0.456316439
Paeru_0044,0.350269688
Paeru_0045,0.457025383
Paeru_0046,-0.234807759
Paeru_0047,-0.215510171
Paeru_0048,0.496220376
Paeru_0049,0.629619491
Paeru_0050,0.8368491530000001
Paeru_0051,0.630364574
Paeru_0052,0.42632384900000003
Paeru_0053,-0.138181374
Paeru_0056,0.8292115640000001
Paeru_0057,0.7644710910000001
Paeru_0058,0.033869114
Paeru_0059,-0.15141341600000002
Paeru_0060,0.154425696
Paeru_0061,0.66310237
Paeru_0062,0.7577031080000001
Paeru_0063,0.311532699
Paeru_0064,0.27338637
Paeru_0065,-0.631974381
Paeru_0066,-0.510097711
Paeru_0068,0.990617264
Paeru_0069,0.770905688
Paeru_0070,-0.8122397360000001
Paeru_0071,-1.086887135
Paeru_0072,0.047863011000000004
Paeru_0073,0.16373288200000002
Paeru_0074,0.35097503100000005
Paeru_0075,0.103711152
Paeru_0077,0.601371987
Paeru_0106,0.09062856600000001
Paeru_0107,0.141190235
Paeru_0111,-0.037154453000000004
Paeru_0112,0.458868098
Paeru_0131,-0.588102831
Paeru_0132,-1.036883936
Paeru_0133,-0.661300545
Paeru_0134,-0.773655618
Paeru_0135,-0.925172596
Paeru_0136,-1.007002133
Paeru_0137,-0.824131087
Paeru_0138,-0.39865160600000005
Paeru_0161,0.374394795
Paeru_0162,0.415998407
Paeru_0166,-0.070649061
Paeru_0167,-0.085481998
Paeru_0220,-0.07563835000000001
Paeru_0221,-0.045637849
Paeru_0258,-1.864128374
Paeru_0259,-0.264964909
Paeru_0260,0.743514411
Paeru_0261,-1.851185535
Paeru_0262,-0.227208135
Paeru_0263,0.468384273
Paeru_0264,0.13579727900000002
Paeru_0265,0.38626699999999997
Paeru_0266,-0.7439098550000001
Paeru_0267,0.706776018
Paeru_0268,-1.366404731
Paeru_0269,0.16913989100000001
Paeru_0270,-0.890361013
Paeru_0271,-1.093484214
Paeru_0282,-0.163234123
Paeru_0283,-0.6215944480000001
Paeru_0284,-0.143912438
Paeru_0285,0.154974951
Paeru_0286,-0.048614476000000004
Paeru_0287,-0.29319648200000004
SRX6923929,0.415966294
SRX6923930,0.38158749200000003
SRX6923932,0.328883068
SRX6923933,0.06515957900000001
SRX6923934,0.050732283
SRX6923935,-0.11589186300000001
SRX7940213,-0.0007290510000000001
SRX7940214,0.083708587
SRX7940215,-0.082979536
SRX7940216,0.268094335
SRX7940217,0.216486598
SRX3169722,-0.292784427
SRX3169723,-0.216492702
SRX3169725,-0.044353357
SRX3169726,0.043617159
SRX3169728,0.0007361980000000001
SRX6853212,-0.49621961900000006
SRX6853213,0.49621961900000006
SRX6853214,-0.368502292
SRX6853215,-0.488116048
ERX541575,-0.123110361
ERX541576,-0.31181129900000004
ERX541577,0.46214551000000004
ERX541578,0.947743646
ERX541585,-0.48365709700000004
ERX541586,-0.622769122
ERX541587,-0.161909951
ERX541588,0.16190995
ERX541593,0.94864832
ERX541594,0.907169227
ERX541595,1.33415454
ERX541596,1.341437432
SRX3324112,-0.045145482
SRX3324113,0.045145482
SRX3324116,-0.06279031
SRX3324117,-0.20084970100000002
SRX7058493,0.238520382
SRX7058498,-0.39258964900000004
SRX7058499,-0.46592502500000005
SRX7058500,0.167129938
SRX7058501,0.128132571
SRX7058502,0.057111131
SRX7058503,0.08053299600000001
SRX7058504,-0.029597054
SRX7058505,-0.17428231
SRX7058506,-0.141789051
SRX7058508,0.10103784900000001
SRX7058510,-0.106667908
SRX7058511,-0.10225542100000001
SRX7058512,0.201471106
SRX7058513,0.225866055
SRX7058514,0.14256933500000002
SRX7058515,0.180091787
SRX6874325,0.20348237600000002
