,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3435803315822403,4.0,0.0,0.11094652340000001,1.0,0.0457146391,2.0,-0.4829736422,3.0,0.3263124797
1,2AA__del_ridA,-0.266361705725,0.10650752128005592,4.0,4.0,-0.2979701517,5.0,-0.22899378480000002,6.0,-0.3949783016,7.0,-0.1435045848
2,GC_MS__WT,4.625929269271485e-18,0.1285130568419694,3.0,8.0,0.1372679354,9.0,-0.0198103954,10.0,-0.11745754,,
3,GC_MS__del_slyA,1.93028970785,0.23824363056922268,2.0,11.0,2.0987533946,12.0,1.7618260211,,,,
4,Rho__WT,0.0,0.09652097009780236,3.0,13.0,0.0133944513,14.0,-0.10251861770000001,15.0,0.08912416640000001,,
5,Rho__rho_Y80C,1.1847801562666664,0.6685018694606661,3.0,16.0,1.9128635266,17.0,0.5986670775,18.0,1.0428098647,,
6,Rho__rho_K130Q,-0.45401518123333334,0.1630380353472326,3.0,19.0,-0.4479376526,20.0,-0.2941008888,21.0,-0.6200070023,,
7,flagella__WT,0.0,0.12762264724511574,2.0,22.0,0.0902428393,23.0,-0.0902428393,,,,
8,flagella__del_rfaL,-0.2464042755,0.03302003717291491,2.0,24.0,-0.2230555833,25.0,-0.2697529677,,,,
9,flagella__del_rfaG,0.22348136305,0.0987009579131551,2.0,26.0,0.1536892464,27.0,0.2932734797,,,,
10,flagella__del_rfaD,0.54459107055,0.08702413876832256,2.0,28.0,0.4830557119,29.0,0.6061264292,,,,
11,nusG__WT_OD08,0.0,0.31605857155687506,2.0,30.0,0.2234871592,31.0,-0.2234871592,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3767384322333334,0.7278893592100453,3.0,32.0,2.2000764984,33.0,0.8187521382,45.0,1.1113866601,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4195767399666668,0.47788020415606547,3.0,34.0,1.1529757084,36.0,1.1344726585,37.0,1.971281853,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.872526566366667,0.07981702857222557,3.0,35.0,-4.8256632172,41.0,-4.9646868953,42.0,-4.8272295866,,
15,omv__controlPCN_highOD_intracellularRNAs,-5.288817751733334,0.21631118043848663,3.0,38.0,-5.2351732126,39.0,-5.5269034217,40.0,-5.1043766209,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17121841478366864,3.0,43.0,0.0792506311,44.0,-0.1964859182,46.0,0.1172352871,,
17,sv5015__STM1625,-0.008754486766666666,0.06481545268425513,3.0,47.0,0.0649759854,48.0,-0.0567510306,49.0,-0.0344884151,,
18,sv5015__STM0581,-1.0566104131666667,0.2026086636803784,3.0,50.0,-1.2132611518,51.0,-1.1287698609,52.0,-0.8278002268,,
19,sv5015__WT,5.782411586589357e-19,0.05806829072400597,3.0,53.0,-0.060219068,54.0,0.055647237,55.0,0.004571831,,
20,tomato__tomato_root,1.8101071314,0.25528613974372816,3.0,56.0,1.5735538250999999,57.0,1.7760587600000002,58.0,2.0807088091,,
21,tomato__LB,0.0,0.07658113900298458,2.0,59.0,0.0541510427,60.0,-0.0541510427,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8178012630333334,0.17626414059424791,3.0,61.0,-0.7085746617,62.0,-0.7236825583000001,63.0,-1.0211465691,,
23,AcrB_efflux_virulence__WT,0.0,0.051383636838082565,3.0,64.0,0.0396833656,65.0,0.0183578068,66.0,-0.0580411724,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.055811576133333346,0.3049032342472482,3.0,67.0,0.1375215879,74.0,0.10234079330000001,75.0,-0.40729710960000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7676749449000002,0.1004178344046201,3.0,68.0,-1.7190128128,69.0,-1.8831528109,71.0,-1.700859211,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.32135564839999997,0.1569681064820773,3.0,70.0,0.3483567226,106.0,0.46307171140000003,107.0,0.1526385112,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8810892318,0.16885641120823522,3.0,72.0,-1.6914001798,79.0,-1.9368692564,110.0,-2.0149982592,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4121760752666666,0.16045682700460134,3.0,73.0,0.309583581,76.0,0.3298591553,109.0,0.5970854895000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1200659773666666,0.374353134939801,3.0,77.0,-1.8218929031000002,78.0,-1.9981176773,86.0,-2.5401873517,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.00288209585,0.13644434449928786,2.0,80.0,-2.0993628171,95.0,-1.9064013746000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.86837314505,0.14216183527658766,2.0,81.0,-1.7678495473,82.0,-1.9688967428000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12491240479999999,0.3966484212900316,3.0,83.0,0.5594959369,84.0,-0.2176104889,85.0,0.0328517664,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.09316766283333333,0.28782744807736715,3.0,87.0,-0.2175950096,100.0,0.14649724290000002,101.0,0.3506007552,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.18723839441146478,3.0,88.0,-0.2134759475,89.0,0.1363898071,90.0,0.0770861404,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.4348149489333335,0.33486293347526297,3.0,91.0,-2.10535104,92.0,-2.424266175,93.0,-2.7748276318,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.12572432943333334,0.08882244438288778,3.0,94.0,0.1953857711,119.0,0.15608478350000002,120.0,0.025702433700000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.17647344655,0.18385677115391996,2.0,96.0,-2.0464670769,97.0,-2.3064798162,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9388955112000001,0.1672371857464766,3.0,98.0,-2.0185823828,99.0,-2.0513865041,105.0,-1.7467176467,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9990974667333334,0.14165031151331692,3.0,102.0,-1.8834153195,103.0,-2.157078649,104.0,-1.9567984317,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.324359550966667,0.022902219274397034,3.0,108.0,-2.323237379,111.0,-2.3020390462,112.0,-2.3478022277,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.01938218243333333,0.2352980935878001,3.0,113.0,0.0306569585,114.0,0.1868713673,115.0,-0.2756748731,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.4802526019333335,0.09005525384491037,3.0,116.0,-2.4202462617,117.0,-2.4367072976,118.0,-2.5838042465,,
43,OPG__del_opgGH,1.7776278462,0.09462330825998815,3.0,121.0,1.6840481014000002,122.0,1.7755741521,123.0,1.8732612851,,
44,OPG__del_opgGH_pBK16,-0.02124261806666666,0.12144048216809085,3.0,124.0,-0.1370566865,125.0,-0.0318054084,126.0,0.1051342407,,
45,OPG__WT,3.3333326839487164e-11,0.12466038417879238,3.0,127.0,-0.0976141907,128.0,-0.0428106633,129.0,0.1404248541,,
46,PinT__pinT+_1h,0.0,0.23529046210081128,2.0,130.0,-0.16637548130000002,131.0,0.16637548130000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14275678663896588,3.0,132.0,0.034026709100000004,133.0,-0.1566956277,134.0,0.12266891860000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4926191886666667,0.6670056043755187,3.0,135.0,-1.19435844,136.0,-0.41664589550000003,137.0,0.1331467695,,
49,dephostatin__LB_DMSO,0.0,0.2024220716777869,3.0,138.0,0.0174689945,139.0,0.1931214434,140.0,-0.2105904379,,
50,dephostatin__LB_Dephostatin,-0.0789991884,0.1718083734048062,3.0,141.0,-0.1228515704,142.0,-0.22463147560000002,143.0,0.11048548080000001,,
51,dephostatin__LPM_DMSO,3.17926602175,0.0014115847514926281,2.0,144.0,3.1782678806,145.0,3.1802641629,,,,
52,dephostatin__LPM_Dephostatin,2.9856149512,0.24706317621528165,3.0,146.0,2.8773527889,147.0,3.2683279459,148.0,2.8111641188,,
53,efflux_inhibition__Chlorpromazine,0.30876329909999994,0.5953749688855796,4.0,149.0,-0.15060069780000002,150.0,1.1818063652,151.0,0.053812447400000005,157.0,0.1500350816
54,efflux_inhibition__PABN,1.4691086261333333,0.9552194934775273,3.0,152.0,0.3724137058,153.0,2.1193848335,158.0,1.9155273391,,
55,efflux_inhibition__no_treatment,0.0,0.3121410347599773,3.0,154.0,-0.32258233210000004,155.0,0.022052145500000002,156.0,0.3005301866,,
56,fis_regulatory_network__GX_EE,-0.6070051492,0.8990848852180333,2.0,159.0,0.02874387,160.0,-1.2427541684,,,,
57,fis_regulatory_network__GX_TS,1.1153802567,0.09930332938141517,2.0,161.0,1.0451621991,162.0,1.1855983143,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2384732392426504,2.0,163.0,0.1686260446,164.0,-0.1686260446,,,,
59,fis_regulatory_network__WT_TS,0.9546165500500001,0.012822568233308995,2.0,165.0,0.9636834750000001,166.0,0.9455496251000001,,,,
60,fis_regulatory_network__OX_EE,-0.46805639385000003,0.030723912042739304,2.0,167.0,-0.44633130730000004,168.0,-0.4897814804,,,,
61,fis_regulatory_network__OX_TS,1.3681268797000001,0.10566955173958037,2.0,169.0,1.4428465363,170.0,1.2934072231,,,,
62,persisters__rep,0.0,0.27186029128079475,2.0,171.0,-0.1922342555,172.0,0.1922342555,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04609128460811888,2.0,173.0,-0.0325914599,174.0,0.0325914599,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0610925583,0.07816969129789414,2.0,175.0,0.1163668771,176.0,0.0058182395,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2277397196,0.12276517565611984,2.0,177.0,0.3145478078,178.0,0.1409316314,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3802640295,0.6917134811718592,3.0,179.0,0.8519379467,180.0,-0.4137936085,181.0,0.7026477503,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.126287596333333,0.06428876768012735,3.0,182.0,2.0756582434,183.0,2.104585817,184.0,2.1986187286,,
68,proQ_virulence__dhfq_LB,0.44187690900000004,0.2103515560581967,3.0,185.0,0.2643370053,186.0,0.6741998618,187.0,0.3870938599,,
69,proQ_virulence__dhfq_SPI-2,1.7846064265333332,0.19763245089270282,3.0,188.0,1.5703296209,189.0,1.8237545832,190.0,1.9597350755,,
70,proQ_virulence__dproQ_LB,-0.1365297680666667,1.6011867424716477,3.0,191.0,1.1284425048,192.0,0.3987524141,193.0,-1.9367842231,,
71,proQ_virulence__dproQ_SPI-2,1.1927246063666666,0.09900692714256572,3.0,194.0,1.0784281556,195.0,1.2520205349,196.0,1.2477251286,,
