,STM2430
SRX4665716,4.5371710493
SRX4665710,-0.3272947292
SRX4665712,3.6490705383
SRX4665726,2.4037933750000002
SRX4665731,3.530905304
SRX4665733,5.4711853568
SRX4665732,1.0996500742
SRX4665725,0.0
SRX4665713,3.6081127783999998
SRX4665711,3.3111000097
SRX4665728,4.6182941143
SRX4665709,0.7573487454000001
SRX4665727,4.7753649765
SRX4665706,2.016352027
SRX4665722,2.5527087992
SRX4665708,1.5794231399
SRX4665715,4.5598164574
SRX4665718,4.4070555845
SRX4665705,1.393182825
SRX4665704,1.7748095604
SRX4665714,2.0731932721
SRX4665723,2.0498471375
SRX4665703,-0.5232870402
SRX4665720,0.40856737460000003
SRX4665729,4.7523404162
SRX4665695,5.6756175749
SRX4665685,4.2960515532
SRX4665673,2.7885889832
SRX4665700,4.9672344193
SRX4665682,5.3733514851
SRX4665670,-0.1458493494
SRX4665701,4.6242310834
SRX4665699,1.7520208611
SRX7268193,2.5299661276
SRX4665686,1.2407828658
SRX4665679,3.1773086802
SRX4665690,2.5559757528000002
SRX4665681,4.7648942773
SRX4665687,1.0263058827
SRX4665676,0.7161187763
SRX4665693,2.6444633641
SRX4665692,0.0
SRX7268192,2.8313656963
SRX4665684,5.6573681167
SRX4665677,0.16816226480000002
SRX4665698,6.203861191
SRX4665675,2.2787925865
SRX4665683,4.7836563225
SRX4665696,5.3172061237
SRX4665694,5.7355659882
SRX4665678,3.2751937347
SRX4665689,2.7487072496
SRX4665697,5.3378073479
SRX4665680,3.1604117958
SRX4665702,6.9397010209
SRX4665672,2.7414532474
SRX4665671,2.8768926196
SRX3471976,1.2277515162000001
SRX3471978,0.3883487695
SRX3471973,0.9946961588000001
SRX3471974,0.5259026008000001
SRX3471975,0.0
SRX3471977,0.1627709454
SRX1392948,0.8849453713000001
SRX1392949,1.5266297806
SRX1392950,1.2434839962
SRX1392951,0.9608855536
SRX1392954,0.0509749618
SRX1392955,-0.0509749618
SRX4340129,0.0011386299
SRX4340130,-0.0011386299
SRX4340131,-0.1177822184
SRX4340132,-0.0225240424
SRX4340133,-0.0819108139
SRX4340134,0.0604610453
SRX8537506,-0.0581393581
SRX8537507,0.24218516710000002
SRX8537508,-0.184045809
SRX8537509,0.7129641246
SRX8537510,0.0474163552
SRX8537511,0.3180551131
