,b1599
control__wt_glc__1,2.7369698204
control__wt_glc__2,0.0
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.0
fur__wt_fe__1,2.2089001793
fur__wt_fe__2,1.8667014274
fur__delfur_dpd__1,1.240282679
fur__delfur_dpd__2,0.504242351
fur__delfur_fe2__1,1.5143923056
fur__delfur_fe2__2,2.1333192926
acid__wt_ph5__1,0.0
acid__wt_ph5__2,1.2560569026000001
acid__delgadx_ph5__1,1.8037284139
acid__delgadx_ph5__2,1.1235246164000001
acid__delgadw_ph5__1,0.5499640027
acid__delgadw_ph5__2,0.6801021623
acid__delgade_ph5__1,1.2501396067
acid__delgade_ph5__2,1.6006893342000001
oxidative__wt_pq__1,0.7193915310000001
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.2240097765
oxidative__deloxyr_pq__2,2.612244033
oxidative__delsoxr_pq__1,0.909103616
oxidative__delsoxr_pq__2,0.8118352339
oxidative__delsoxs_pq__1,1.2230253954
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.7966117773999999
nac_ntrc__wt_csn__2,2.14949743
nac_ntrc__wt_cytd__1,2.14900585
nac_ntrc__wt_cytd__2,1.5580715902
nac_ntrc__wt_gln__1,1.1636143514
nac_ntrc__wt_gln__2,0.8681570070000001
nac_ntrc__bw_delnac_csn__1,0.7365752122
nac_ntrc__bw_delnac_csn__2,0.656282969
nac_ntrc__bw_delnac_cytd__1,0.6356079844
nac_ntrc__bw_delnac_cytd__2,1.050286439
nac_ntrc__bw_delnac_gln__1,1.2563675385
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.2779365615
nac_ntrc__bw_delnac_nh4__2,2.2743802404
misc__wt_no_te__1,0.0
misc__wt_no_te__2,2.6116323936
misc__bw_delcbl__1,1.8584201115
misc__bw_delcbl__2,1.4036863990000001
misc__bw_delfabr__1,2.6967663418
misc__bw_delfabr__2,1.7447612626
misc__bw_delfadr__1,2.5899604041
misc__bw_delfadr__2,1.8749074904
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,2.3634352513
omics__wt_gly__1,3.2809688402
omics__wt_gly__2,2.6883246862
omics__wt_thr__1,2.4668721747
omics__wt_thr__2,1.9032516551
omics__bw_ac__1,1.0868713285
omics__bw_ac__2,1.3347644650000001
omics__bw_fum__1,2.2345140841
omics__bw_fum__2,2.2155278977
omics__bw_glc__1,2.9952892071
omics__bw_glc__2,2.4128923198
omics__bw_pyr__1,1.3770938388
omics__bw_pyr__2,1.6830859243
ompr__wt_nacl__1,2.0153269729
ompr__wt_nacl__2,1.2409839953
ompr__bw_delompr_nacl__1,2.5851240717
ompr__bw_delompr_nacl__2,3.0195252264
minspan__wt_ade__1,4.9374782146000005
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.3947201267000002
minspan__wt_glc__3,1.6789485922
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,1.5786765037000001
minspan__wt_glc_anaero__2,2.7494890895
minspan__wt_trp__1,1.9409314318000002
minspan__bw_delcra_glc__1,2.4980537595
minspan__bw_delcra_glc__2,0.0
minspan__bw_delcra_trp__1,2.9395210882000002
minspan__bw_delmntr__1,2.7286301408
minspan__bw_delnac_ade__1,1.3697510139
minspan__bw_delnac_glc__1,2.8646327912
cra_crp__wt_ac__1,1.4531794766
cra_crp__wt_ac__2,1.8466760002
cra_crp__wt_fru__1,1.4055447281
cra_crp__wt_fru__2,2.6547171715999998
cra_crp__delcra_ac__1,1.9801221712000001
cra_crp__delcra_ac__2,2.280227337
cra_crp__delcra_fru__1,1.2938105675
cra_crp__delcra_fru__2,0.7041091885
cra_crp__delcra_glc__1,3.0037087616
cra_crp__delcra_glc__2,2.3950116257
rpoB__wt_031__1,2.3506754651
rpoB__wt_044__1,2.6589518686
rpoB__wt_lb__1,2.3960880838
rpoB__wt_lb__2,2.6849368597
rpoB__rpoBE546V_031__1,2.6965054956000003
rpoB__rpoBE546V_044__1,2.1657114187
rpoB__rpoBE546V_lb__1,2.6503344408
rpoB__rpoBE546V_lb__2,3.8048582991
rpoB__rpoBE546V_glc__1,3.3220550719
rpoB__rpoBE672K_glc__1,3.1209240185000002
rpoB__rpoBE672K_glc__2,3.7778939662
rpoB__rpoBE672K_lb__1,3.1934241844
rpoB__rpoBE672K_lb__2,3.5375317799
crp__wt_fru__1,2.5691665464
crp__wt_glyc__1,2.8606794119
crp__wt_glyc__2,2.4252528178
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.9667313047
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,1.5481027594999999
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.0170846101
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,1.7555147806
crp__delcrp_glc__3,1.079200549
crp__delcrp_glyc__1,1.1212162147
crp__delcrp_glyc__2,1.1004788713
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,0.8948818325000001
glu__glu_ale4__1,1.4876353074
glu__glu_ale5__1,2.6108563074
glu__glu_ale6__1,0.6851618684
glu__glu_ale8__1,0.0
glu__glu_ale9__1,1.0055478217
glu__glu_ale10__1,0.807683844
42c__wt_42c__1,3.8865722551
42c__42c_ale1__1,0.9506835546
42c__42c_ale2__1,0.0
42c__42c_ale3__1,3.4608495258
42c__42c_ale4__1,2.1213311108
42c__42c_ale5__1,2.7063896955
42c__42c_ale6__1,0.0
42c__42c_ale8__1,1.2526608257
42c__42c_ale9__1,1.0024572016
42c__42c_ale10__1,1.809026558
ssw__wt_ac__1,2.4992208651
ssw__wt_glc__1,1.1639791967
ssw__wt_glyc__1,3.518840898
ssw__wt_xyl__1,2.0673263494
ssw__glc_ale1__1,1.377278057
ssw__glc_ale2__1,1.9200109897000002
ssw__glc_ale3__1,1.259468043
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,2.9135173487
ssw__xyl_ale1__1,3.0623704168
ssw__xyl_ale2__1,2.1014079585
ssw__xyl_ale3__1,2.894254874
ssw__glc_ac_ac2__1,1.3315144109000001
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.1333050611
ssw__glc_glyc_glc__1,2.8705431252
ssw__glc_glyc_glyc__1,2.2300925797
ssw__glc_xyl_glc__1,3.7369622488000003
ssw__glc_xyl_xyl__1,3.2751290189
pgi__glu4_delpgi__1,1.2474976359
pgi__pgi_ale1__1,1.0865774163
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.1565693036
pgi__pgi_ale5__1,1.1538197534
pgi__pgi_ale6__1,0.6580888611
pgi__pgi_ale7__1,0.0
pgi__pgi_ale8__1,0.0
ica__wt_glc__1,1.6102010932000002
ica__wt_glc__2,1.4411727780999999
ica__wt_glc__3,2.6006205481
ica__wt_glc__4,1.9817793935
ica__arg_sbt__1,1.3852127195000001
ica__arg_sbt__2,2.3067889207
ica__cytd_rib__1,1.4502587157
ica__cytd_rib__2,1.4536692052
ica__gth__1,2.3621302662
ica__gth__2,0.0
ica__leu_glcr__1,0.5639983844
ica__leu_glcr__2,1.2148579354
ica__met_glc__1,2.3035969744
ica__met_glc__2,2.5026547511
ica__no3_anaero__1,0.0
ica__no3_anaero__2,0.7704651626
ica__phe_acgam__1,1.7554929018
ica__phe_acgam__2,1.1915710196
ica__thm_gal__1,0.4951483849
ica__thm_gal__2,0.8387241846
ica__tyr_glcn__1,2.0982506655
ica__tyr_glcn__2,2.445050518
ica__ura_pyr__1,1.6944422805000001
ica__ura_pyr__2,3.0065655083
ica__wt_glc__5,1.9850453050999999
ica__wt_glc__6,2.3543925295
ica__bw_delpurR_cytd__1,3.958717751
ica__bw_delpurR_cytd__2,3.5946495502999998
ica__ade_glc__1,3.2059562309
ica__ade_glc__2,2.7677784339000002
ytf__wt_glc__1,2.446722371
ytf__wt_glc__2,2.7279638521000003
ytf__delyafC__1,0.5893195529
ytf__delyafC__2,1.0204780154
ytf__delyeiE__1,2.6877237288
ytf__delyeiE__2,1.2130960477000001
ytf__delyiaJ__1,0.5254215267
ytf__delyiaJ__2,1.5217615806
ytf__delyieP__1,1.8842727947000002
ytf__delyieP__2,3.1867143971
ytf__wt_ph5__1,1.9603922501
ytf__wt_ph5__2,0.8583412842
ytf__wt_ph8__1,2.3308276915
ytf__wt_ph8__2,2.3575622332
ytf__delybaO__1,1.0183256522
ytf__delybaO__2,2.2233224405
ytf__delybaQ__1,2.942186324
ytf__delybaQ__2,2.1180984689
ytf__delybiH__1,1.6404493239
ytf__delybiH__2,2.1480756874
ytf__delydcI_ph5__1,1.9117092149000001
ytf__delydcI_ph5__2,0.5099668357
ytf__delydcI_ph8__1,2.1086928078
ytf__delydcI_ph8__2,2.4186309122000003
ytf__delyddM__1,1.3586683132
ytf__delyddM__2,1.5879153880999999
ytf__delyheO__1,1.3280846528999999
ytf__delyheO__2,2.2380311619
fps__bw_glc__1,2.6320129062
fps__bw_glc__2,4.0005552038
fps__fps_thrA_ale1__1,2.4466438815
fps__fps_thrA_ale1__2,2.697458972
fps__fps_thrA_ale2__1,1.7751853625
fps__fps_thrA_ale2__2,3.0265883503
fps__fps_serB_ale1__1,2.3782282007
fps__fps_serB_ale1__2,1.6403373519
fps__fps_serB_ale4__1,1.8857807305
fps__fps_serB_ale4__2,1.6392655595
fps__fps_ptsI_ale1__1,2.3155948232
fps__fps_ptsI_ale1__2,2.959775855
fps__fps_ptsI_ale3__1,3.5019381588
fps__fps_ptsI_ale3__2,2.4176576295
pal__lyx_ale2_f6__1,1.2809097562
pal__lyx_ale2__1,1.8522734511999999
pal__lyx_ale2__2,1.2141546532
pal__lyx_ale4__1,1.8522734511999999
pal__lyx_ale4__2,1.2141546532
pal__5drib_ale10_f18__1,3.4796913574
pal__5drib_ale10_f18__2,1.9266030981000002
