,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.3684849102,1.9353299199077671,2.0,0.0,2.7369698204,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,2.03780080335,0.241971057982063,2.0,4.0,2.2089001793,5.0,1.8667014274,,,,,,,,
3,Fur__delfur_dpd,0.8722625150000001,0.5204591071555708,2.0,6.0,1.240282679,7.0,0.504242351,,,,,,,,
4,Fur__delfur_fe2,1.8238557991,0.4376474695670582,2.0,8.0,1.5143923056,9.0,2.1333192926,,,,,,,,
5,Acid__wt_ph5,0.6280284513000001,0.8881663533846309,2.0,10.0,0.0,11.0,1.2560569026000001,,,,,,,,
6,Acid__delgadx_ph5,1.46362651515,0.48097671780109114,2.0,12.0,1.8037284139,13.0,1.1235246164000001,,,,,,,,
7,Acid__delgadw_ph5,0.6150330825,0.09202157514429718,2.0,14.0,0.5499640027,15.0,0.6801021623,,,,,,,,
8,Acid__delgade_ph5,1.42541447045,0.24787608945834652,2.0,16.0,1.2501396067,17.0,1.6006893342000001,,,,,,,,
9,Oxidative__wt_pq,0.35969576550000004,0.5086866298982725,2.0,18.0,0.7193915310000001,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.91812690475,0.9816298566466151,2.0,20.0,1.2240097765,21.0,2.612244033,,,,,,,,
11,Oxidative__delsoxr_pq,0.86046942495,0.06877913257795419,2.0,22.0,0.909103616,23.0,0.8118352339,,,,,,,,
12,Oxidative__delsoxs_pq,0.6115126977,0.8648095506506986,2.0,24.0,1.2230253954,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.9730546036999999,0.24952783793690017,2.0,26.0,1.7966117773999999,27.0,2.14949743,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8535387201,0.41785362234003304,2.0,28.0,2.14900585,29.0,1.5580715902,,,,,,,,
15,Nac/NtrC__wt_gln,1.0158856792,0.20891989177660908,2.0,30.0,1.1636143514,31.0,0.8681570070000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.6964290906,0.05677518964339942,2.0,32.0,0.7365752122,33.0,0.656282969,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.8429472117,0.29322194725961787,2.0,34.0,0.6356079844,35.0,1.050286439,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.62818376925,0.8883860061360008,2.0,36.0,1.2563675385,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.77615840095,0.7045920824206608,2.0,38.0,1.2779365615,39.0,2.2743802404,,,,,,,,
20,Misc__wt_no_te,1.3058161968,1.8467029754810145,2.0,40.0,0.0,41.0,2.6116323936,,,,,,,,
21,Misc__bw_delcbl,1.6310532552500001,0.3215452917428839,2.0,42.0,1.8584201115,43.0,1.4036863990000001,,,,,,,,
22,Misc__bw_delfabr,2.2207638022,0.6731692472263563,2.0,44.0,2.6967663418,45.0,1.7447612626,,,,,,,,
23,Misc__bw_delfadr,2.23243394725,0.5056187641844693,2.0,46.0,2.5899604041,47.0,1.8749074904,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,1.18171762565,1.671201093089562,2.0,49.0,0.0,50.0,2.3634352513,,,,,,,,
26,Omics__wt_gly,2.9846467631999998,0.41906270012396446,2.0,51.0,3.2809688402,52.0,2.6883246862,,,,,,,,
27,Omics__wt_thr,2.1850619149000003,0.39853989142504553,2.0,53.0,2.4668721747,54.0,1.9032516551,,,,,,,,
28,Omics__bw_ac,1.21081789675,0.17528691782875253,2.0,55.0,1.0868713285,56.0,1.3347644650000001,,,,,,,,
29,Omics__bw_fum,2.2250209909,0.013425261152311997,2.0,57.0,2.2345140841,58.0,2.2155278977,,,,,,,,
30,Omics__bw_glc,2.70409076345,0.4118167883517674,2.0,59.0,2.9952892071,60.0,2.4128923198,,,,,,,,
31,Omics__bw_pyr,1.53008988155,0.21636907864646385,2.0,61.0,1.3770938388,62.0,1.6830859243,,,,,,,,
32,OmpR__wt_nacl,1.6281554841,0.547543170425143,2.0,63.0,2.0153269729,64.0,1.2409839953,,,,,,,,
33,OmpR__bw_delompr_nacl,2.80232464905,0.3071680022436363,2.0,65.0,2.5851240717,66.0,3.0195252264,,,,,,,,
34,MinSpan__wt_ade,4.9374782146000005,,1.0,67.0,4.9374782146000005,,,,,,,,,,
35,MinSpan__wt_glc,1.0184171797250001,1.2117286072159248,4.0,68.0,0.0,69.0,2.3947201267000002,70.0,1.6789485922,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,2.1640827966,0.8278895189177364,2.0,72.0,1.5786765037000001,73.0,2.7494890895,,,,,,,,
37,MinSpan__wt_trp,1.9409314318000002,,1.0,74.0,1.9409314318000002,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.24902687975,1.7663907531109988,2.0,75.0,2.4980537595,76.0,0.0,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9395210882000002,,1.0,77.0,2.9395210882000002,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7286301408,,1.0,78.0,2.7286301408,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.3697510139,,1.0,79.0,1.3697510139,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8646327912,,1.0,80.0,2.8646327912,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6499277384,0.2782440602108924,2.0,81.0,1.4531794766,82.0,1.8466760002,,,,,,,,
44,Cra/Crp__wt_fru,2.0301309498499998,0.8832983056702192,2.0,83.0,1.4055447281,84.0,2.6547171715999998,,,,,,,,
45,Cra/Crp__delcra_ac,2.1301747541,0.21220639780629302,2.0,85.0,1.9801221712000001,86.0,2.280227337,,,,,,,,
46,Cra/Crp__delcra_fru,0.998959878,0.41698184396595833,2.0,87.0,1.2938105675,88.0,0.7041091885,,,,,,,,
47,Cra/Crp__delcra_glc,2.69936019365,0.4304138724837195,2.0,89.0,3.0037087616,90.0,2.3950116257,,,,,,,,
48,RpoB Knock-in__wt_031,2.3506754651,,1.0,91.0,2.3506754651,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.6589518686,,1.0,92.0,2.6589518686,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.54051247175,0.20424692817632342,2.0,93.0,2.3960880838,94.0,2.6849368597,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6965054956000003,,1.0,95.0,2.6965054956000003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1657114187,,1.0,96.0,2.1657114187,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.22759636995,0.8163716492455868,2.0,97.0,2.6503344408,98.0,3.8048582991,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3220550719,,1.0,99.0,3.3220550719,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.4494089923500004,0.46454790505444143,2.0,100.0,3.1209240185000002,101.0,3.7778939662,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.36547798215,0.24332081423584762,2.0,102.0,3.1934241844,103.0,3.5375317799,,,,,,,,
57,Crp ARs__wt_fru,2.5691665464,,1.0,104.0,2.5691665464,,,,,,,,,,
58,Crp ARs__wt_glyc,2.64296611485,0.3078930973970723,2.0,105.0,2.8606794119,106.0,2.4252528178,,,,,,,,
59,Crp ARs__delar1_glyc,0.48336565235,0.6835822611386885,2.0,107.0,0.0,108.0,0.9667313047,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.5160342531666666,0.8937975449305274,3.0,112.0,0.0,113.0,0.0,114.0,1.5481027594999999,,,,,,
62,Crp ARs__delcrp_fru,0.33902820336666667,0.5872140734298605,3.0,115.0,0.0,116.0,0.0,117.0,1.0170846101,,,,,,
63,Crp ARs__delcrp_glc,0.9449051098666666,0.8854289835753502,3.0,118.0,0.0,119.0,1.7555147806,120.0,1.079200549,,,,,,
64,Crp ARs__delcrp_glyc,0.7405650286666666,0.6414319376331896,3.0,121.0,1.1212162147,122.0,1.1004788713,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,0.8948818325000001,,1.0,124.0,0.8948818325000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.4876353074,,1.0,125.0,1.4876353074,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6108563074,,1.0,126.0,2.6108563074,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.6851618684,,1.0,127.0,0.6851618684,,,,,,,,,,
