,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,1.6829858142080543,3.0,87.0,0.3609612989,90.0,1.4732186752,93.0,-1.8341799741,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3035029859,0.9191595059700295,3.0,88.0,-0.2421490095,91.0,-1.8341799741,94.0,-1.8341799741,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3542118125,0.8313292419066294,3.0,89.0,-1.8341799741,92.0,-1.8341799741,95.0,-0.3942754893,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.8758776894931966,4.0,96.0,-0.7387101383,97.0,-0.7387101383,98.0,0.49507669730000003,99.0,0.9823435793,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.190913305,0.0,2.0,100.0,-0.190913305,104.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.190913305,0.0,2.0,101.0,-0.190913305,105.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333310893190079e-12,0.6613430882306542,12.0,102.0,-0.190913305,110.0,2.1000463551,117.0,-0.190913305,125.0,-0.190913305,131.0,-0.190913305,134.0,-0.190913305,138.0,-0.190913305,159.0,-0.190913305,162.0,-0.190913305,164.0,-0.190913305,170.0,-0.190913305,174.0,-0.190913305,,,,
33,immunity_isolated__WT_npr1,-0.190913305,0.0,2.0,103.0,-0.190913305,126.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.49810389893571433,1.5224012213052145,14.0,106.0,-0.190913305,113.0,-0.190913305,121.0,-0.190913305,127.0,-0.190913305,136.0,-0.190913305,142.0,3.2106521647,145.0,-0.190913305,150.0,-0.190913305,160.0,-0.190913305,161.0,4.6207976658,163.0,1.2420511096,167.0,-0.190913305,172.0,-0.190913305,176.0,-0.190913305
35,immunity_isolated__AvrRpt2_npr1,1.1487728202,1.2031335754446542,3.0,107.0,2.1371456535,128.0,1.5000861121,146.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0772325514333334,1.1042653684764019,3.0,108.0,1.5961683044,129.0,1.8264426549000001,147.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.190913305,0.0,2.0,109.0,-0.190913305,148.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.190913305,0.0,4.0,111.0,-0.190913305,119.0,-0.190913305,140.0,-0.190913305,165.0,-0.190913305,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.190913305,0.0,4.0,112.0,-0.190913305,120.0,-0.190913305,141.0,-0.190913305,166.0,-0.190913305,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.190913305,0.0,3.0,114.0,-0.190913305,122.0,-0.190913305,143.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.714770472475,1.8113675549500001,4.0,115.0,-0.190913305,123.0,-0.190913305,144.0,-0.190913305,168.0,3.4318218049,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.190913305,0.0,3.0,116.0,-0.190913305,124.0,-0.190913305,169.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.72746323615,1.298780559859623,2.0,118.0,-0.190913305,139.0,1.6458397773,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5884869753666666,1.3499608850284943,3.0,130.0,-0.190913305,152.0,-0.190913305,156.0,2.1472875361,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.190913305,0.0,2.0,132.0,-0.190913305,135.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.190913305,0.0,2.0,133.0,-0.190913305,137.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.190913305,0.0,2.0,149.0,-0.190913305,151.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9094670675333333,1.905914712879302,3.0,153.0,-0.190913305,155.0,-0.190913305,158.0,3.1102278126,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.190913305,0.0,2.0,154.0,-0.190913305,157.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.190913305,0.0,2.0,171.0,-0.190913305,175.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.190913305,0.0,2.0,173.0,-0.190913305,177.0,-0.190913305,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333341010621401e-11,1.1257700662008208,3.0,178.0,1.2999273015,182.0,-0.6499636508000001,183.0,-0.6499636508000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9245742416333332,2.727179628136953,3.0,179.0,-0.6499636508000001,180.0,4.0736500265,181.0,-0.6499636508000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.28007716814667216,3.0,184.0,-0.0763281906,185.0,-0.2340007915,186.0,0.3103289821,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.9201609163666667,0.7832930879581776,3.0,187.0,-0.0158579242,188.0,-1.3573078994,189.0,-1.3873169255,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5285435390000001,0.532280577706424,3.0,190.0,0.0818156261,191.0,-0.7711221584,192.0,-0.8963240847,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.3697219645666667,0.32525717683126226,3.0,193.0,-1.7377248780999999,194.0,-1.1207387965,195.0,-1.2507022191,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6199320196,0.2242960939008148,3.0,196.0,-0.36182473870000004,197.0,-0.7675385951,198.0,-0.730432725,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2826178004666666,0.7841777534076853,3.0,199.0,-1.9668883171,200.0,-0.4269018338,201.0,-1.4540632505,,,,,,,,,,,,,,,,,,,,,,
