,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011783561156093652,2.0,0.0,-0.008332236000000215,1.0,0.008332236000000215,,,,,,,,
1,fur__wt_dpd,1.7619591904999994,6.910059597938033e-05,2.0,2.0,1.7619103289999982,3.0,1.7620080520000003,,,,,,,,
2,fur__wt_fe,-0.23907158100000014,0.17839025357433452,2.0,4.0,-0.36521253899999984,5.0,-0.11293062300000045,,,,,,,,
3,fur__delfur_dpd,1.4607124260000002,0.22057253041510982,2.0,6.0,1.6166807580000002,7.0,1.304744094,,,,,,,,
4,fur__delfur_fe2,0.10333554999999972,0.31530246482133656,2.0,8.0,-0.1196169610000002,9.0,0.32628806099999963,,,,,,,,
5,acid__wt_ph5,0.6804716020000003,0.04142102265071056,2.0,10.0,0.6511825160000013,11.0,0.7097606879999994,,,,,,,,
6,acid__delgadx_ph5,0.5686712209999998,,1.0,12.0,0.5686712209999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5709973675,0.001554075748157772,2.0,13.0,0.5720962649999999,14.0,0.56989847,,,,,,,,
8,acid__delgade_ph5,0.6214391899999998,0.13673948203092018,2.0,15.0,0.7181286049999995,16.0,0.5247497750000001,,,,,,,,
9,oxidative__wt_pq,1.1853155469999996,0.056961355868222145,2.0,17.0,1.1450377859999996,18.0,1.2255933079999997,,,,,,,,
10,oxidative__deloxyr_pq,1.0809022164999997,0.16794219297505364,2.0,19.0,1.19965528,20.0,0.9621491529999996,,,,,,,,
11,oxidative__delsoxr_pq,1.3814656955000002,0.018221832745514498,2.0,21.0,1.3943504770000006,22.0,1.3685809139999998,,,,,,,,
12,oxidative__delsoxs_pq,1.6734021859999997,0.05570538290398324,2.0,23.0,1.634012532,24.0,1.7127918399999995,,,,,,,,
13,nac_ntrc__wt_csn,1.1021239535,0.12176631704127987,2.0,25.0,1.016022165,26.0,1.1882257420000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.4701913489999998,0.18175484724434346,2.0,27.0,0.5987114340000002,28.0,0.3416712639999995,,,,,,,,
15,nac_ntrc__wt_gln,1.1449300764999997,0.0251115856507606,2.0,29.0,1.1626866489999994,30.0,1.1271735040000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.833658053,0.08675981426320858,2.0,31.0,1.895006506,32.0,1.7723095999999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.76266561,0.009607423066429265,2.0,33.0,0.7558721359999998,34.0,0.7694590840000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4376675255000007,0.049527830070067086,2.0,35.0,1.47268899,36.0,1.402646061000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1547770099999996,0.29664804889582974,2.0,37.0,0.36453885699999933,38.0,-0.05498483700000012,,,,,,,,
20,misc__wt_no_te,0.8128503364999999,0.14862005045921822,2.0,39.0,0.9179405820000001,40.0,0.7077600909999999,,,,,,,,
21,misc__bw_delcbl,0.030029826999999898,0.007522865204422961,2.0,41.0,0.0353492959999997,42.0,0.0247103580000001,,,,,,,,
22,misc__bw_delfabr,-0.18657584550000017,0.03779004983541593,2.0,43.0,-0.21329744600000036,44.0,-0.159854245,,,,,,,,
23,misc__bw_delfadr,0.46940974099999977,0.10184873758267643,2.0,45.0,0.5414276739999995,46.0,0.3973918080000001,,,,,,,,
24,misc__nitr_031,1.7441685690000002,,1.0,47.0,1.7441685690000002,,,,,,,,,,
