k,name,in_iM,gene_weight,regulator,function,category
157,Microaerobic,False,-0.0270193741341003,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
137,Phosphate-2,False,0.0270049804779027,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
19,Sorbitol,False,-0.0254453815865472,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
195,Phage Shock,False,0.0252358988946294,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
100,Molybdenum,False,0.0251836604881521,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,-0.0250813913206143,,cyoB/ndh/nuoB KOs,Energy Metabolism
107,ypjJ,False,-0.0231825158850672,,Unknown,Unknown
120,yoaI,False,-0.0228421231677061,,Unknown,Unknown
189,UC-7,False,-0.0222297038794688,,Unknown,Unknown
40,IS1,False,-0.0220247776648436,,IS1 transcripts,Unknown
42,Biotin,False,0.0203753116544785,BirA,Biotin biosynthesis,Cofactor Metabolism
178,NO Stress,False,-0.0193847195919508,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
71,ymgI,False,0.0191748657443755,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.01831563390218,,Unknown,Unknown
143,FlhDC-1,False,0.0182910347588806,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
5,Osmoprotectant,False,-0.0182879725402084,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
23,thrA KO,False,-0.0179733868854083,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
122,UC-9,False,-0.0179017915225091,,Unknown,Unknown
50,Sulfoquinovose,False,0.0175693300845315,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
59,Magnesium,False,-0.0174198107064573,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
66,nquinone ALE 3,False,0.0174025117462188,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
103,Tryptophan,False,0.0170460844101777,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
113,FDH-O,False,-0.0167596390829321,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
186,Glutarate,False,0.0165681422345476,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
51,RpoS,False,0.0164558952087932,RpoS,Master regulator of global stress response,Global Stress
161,PAL Amp,False,-0.01617969339059,,Unknown,Unknown
92,Crp-1,False,-0.0157519682325428,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
24,YjfJ,False,0.0152989838410759,YjfJ,Putative heat responsive regulon,Temperature Shock
53,UC-1,False,-0.0150605038211733,,Unknown,Unknown
162,Propionate,False,-0.0149403083804734,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
57,ypaB,False,-0.0147059474490859,,Unknown,Unknown
83,yafF,False,-0.0146236111732882,,Unknown,Unknown
158,Cysteine-2,False,-0.0145266582001268,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
151,IS5,False,-0.0140449981050761,,IS5 transcripts,Unknown
36,cydB/appC KO,False,0.0137329930967588,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
126,Thiamine-1,False,-0.0136589793954375,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
67,RpoE,False,-0.0134220825410001,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
68,Cellulose,False,-0.0130287600891529,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
2,ygdT,False,-0.0129970332231976,,Unknown,Unknown
142,UC-5,False,-0.0129080513428745,,Unknown,Unknown
15,ldrC,False,0.0127409149340233,,Unknown,Unknown
118,ythA,False,-0.0126687206404102,,Unknown,Unknown
94,NtrC-1,False,-0.0123400851411516,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
89,UC-6,False,-0.0121958842526519,,Unknown,Unknown
