,STM0415
SRX3136375,-0.062247809
SRX3136376,0.0292356162
SRX3136377,-0.0417514399
SRX3136378,0.0747636327
SRX3136379,0.1621071787
SRX3136380,0.0101306437
SRX3136381,0.0264000081
SRX3136382,0.20288191100000003
SRX8914620,0.0216855087
SRX8914621,0.0281321079
SRX8914622,-0.0498176166
SRX8914623,-0.4720897845
SRX8914625,-0.1938298062
ERX3503512,-0.11363244410000001
ERX3503513,-0.0831320733
ERX3503514,0.1967645174
ERX3503515,0.2948765253
ERX3503516,0.1682438496
ERX3503517,0.20559854230000002
ERX3503518,0.015793241700000002
ERX3503519,0.1756307255
ERX3503520,0.075828589
SRX2195704,-0.0391156272
SRX2195705,0.0391156272
SRX2195706,-0.22554086210000002
SRX2195707,-0.3165296195
SRX2195708,0.3656884213
SRX2195709,0.19575176730000002
SRX2195710,0.1262850985
SRX2195711,0.5733945687
ERX3467881,0.2156975931
ERX3467883,-0.2156975931
SRX3798491,1.5218503958
SRX3798492,1.2521000595
SRX3798499,0.5351009999
SRX3798500,0.2962327099
SRX3798501,1.1127429006
SRX3798502,0.47953493750000004
SRX3798503,1.2787222969
SRX3798504,1.6026522741
SRX3798506,1.3047590656999999
SRX3798507,0.2396495693
SRX3798508,0.47973188650000004
SRX3798509,0.1616430017
SRX3798510,-0.2224807238
SRX3798517,1.3303162874
SRX3798518,0.060837722100000005
SRX4341761,0.46198741740000004
SRX4341762,0.5509987731
SRX4341763,0.48451670100000005
SRX4341764,0.2258160975
SRX4341765,0.0947766117
SRX4341766,0.1945995958
SRX4341767,-0.121434312
SRX4341768,0.07819531190000001
SRX4341769,0.0432390001
SRX1258665,1.0504176591
SRX1258666,1.1070905752
SRX1258667,1.0315219977
SRX1258669,-0.0003607885
SRX1258670,0.0003607885
ERX2079594,-0.1081053326
ERX2079595,-0.16602186500000002
ERX2079596,-0.2491181319
ERX2079597,0.0197803304
ERX2079598,0.1140761294
ERX2079599,-0.1338564598
SRX2804001,0.2819945584
SRX2804004,-0.7134719119
SRX2804005,-0.7023870675
SRX2804006,0.2889627792
SRX2804007,-0.7380674519
SRX2804008,-0.3011371719
SRX2804009,0.1341483132
SRX2804010,0.2159701023
SRX2804011,0.33644184930000004
SRX2804012,0.1408343763
SRX2804013,-0.5001604899000001
