,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15462853480358918,3.0,0.0,-0.0581185186,2.0,0.1752668587,4.0,-0.1171483401,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6364623020666667,0.30521481698210906,3.0,1.0,0.9136806198,3.0,0.6863169003,5.0,0.3093893861,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.02572995927499999,0.4130122280990515,4.0,6.0,0.3615046555,20.0,0.40466220620000004,40.0,-0.33162351230000003,63.0,-0.33162351230000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18618598530000002,0.20624908364724506,4.0,7.0,0.4289571633,33.0,-0.04741182,81.0,0.0977297615,82.0,0.2654688364,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.218244933325,0.3258804417289755,4.0,8.0,0.4844560533,51.0,0.49337394980000004,65.0,0.0605024506,76.0,-0.16535272040000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2184448287666667,0.642271705190032,3.0,9.0,0.9242707801000001,22.0,0.0626872185,49.0,-0.33162351230000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20016617655000002,0.04656111895116182,2.0,10.0,0.16724249360000001,26.0,0.2330898595,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.35906753383333334,0.16065022705981974,3.0,11.0,0.17448145140000001,54.0,0.4673129756,83.0,0.4354081745,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49308390835000004,0.2649519773983606,4.0,12.0,0.7987001099000001,48.0,0.4455335378,64.0,0.5660873312,78.0,0.1620146545,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.259425959325,0.22178541367392587,4.0,13.0,0.319580588,38.0,0.5425423335,67.0,0.1371633137,72.0,0.0384176021,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4355838788333333,0.16159140640685649,3.0,14.0,0.2519821405,41.0,0.5561872459,85.0,0.4985822501,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.673041037525,0.3334816899472055,4.0,15.0,1.1440635546,52.0,0.6370533286,71.0,0.5445324635000001,80.0,0.36651480340000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6346569419666667,0.3075839925651212,3.0,16.0,0.33435019660000004,53.0,0.620585449,77.0,0.9490351803,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4941579843333334,0.3290443977902183,3.0,17.0,0.4129165736,50.0,0.8562131163000001,66.0,0.21334426310000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3696955778333333,0.4544657581865721,3.0,18.0,0.7499804657,25.0,0.4927250969,62.0,-0.1336188291,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.150163144425,0.377637296486892,4.0,19.0,0.5876832706,28.0,0.2129644366,56.0,-0.33162351230000003,73.0,0.1316283828,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.349752884275,0.2704941420350512,4.0,21.0,0.0793555217,34.0,0.6892612977,45.0,0.4350563958,58.0,0.1953383219,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44456413580000004,0.18012314123393347,4.0,23.0,0.3949027543,42.0,0.6365594971,70.0,0.5281147686000001,79.0,0.2186795232,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.023576164025000013,0.2700241913485002,4.0,24.0,-0.1662184798,29.0,0.1706350361,68.0,-0.33162351230000003,74.0,0.2329022999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08373037357499999,0.2805187559718822,4.0,27.0,0.2200685221,31.0,-0.33162351230000003,69.0,0.1682815081,75.0,0.2781949764,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3459073877,0.3732154992736925,4.0,30.0,0.1353767894,32.0,0.4289758557,59.0,-0.01375417,86.0,0.8330310757,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3321001764,,1.0,35.0,0.3321001764,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3352951443,0.2348665429287639,4.0,36.0,0.4950188817,44.0,0.1582576739,60.0,0.5768501195,61.0,0.1110539021,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24350687714973387,4.0,37.0,0.0875564982,46.0,-0.23974650930000002,57.0,0.3009965049,84.0,-0.1488064938,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32741270045000004,0.201629380516981,2.0,39.0,0.4699862027,43.0,0.1848391982,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.13409029485,0.3773468748273917,2.0,47.0,-0.1327342392,55.0,0.4009148289,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.20213531464484763,3.0,87.0,0.2277839404,90.0,-0.06979499980000001,93.0,-0.15798894060000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11602122516666667,0.604884978318853,3.0,88.0,-0.7356723709,91.0,-0.0853196036,94.0,0.47292829900000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.48944777786666666,0.14375922705682906,3.0,89.0,-0.5743554771,92.0,-0.5705241971,95.0,-0.3234636594,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14711059587641054,4.0,96.0,0.0164102495,97.0,0.1780146834,98.0,-0.0133508805,99.0,-0.18107405240000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08351183770000001,0.03414064599902507,2.0,100.0,0.10765292,104.0,0.0593707554,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.037760347750000006,0.26539264909197874,2.0,101.0,0.1499005941,105.0,-0.22542128960000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.48052856268073085,12.0,102.0,-0.2719736158,110.0,0.21352424250000002,117.0,0.6661632478,125.0,0.6657381957,131.0,-0.377550961,134.0,0.1039011554,138.0,-0.1818830486,159.0,-0.7508761825,162.0,0.5554348746000001,164.0,0.2656296938,170.0,-0.3741596888,174.0,-0.5139479131,,,,
33,immunity_isolated__WT_npr1,-0.14406072765,0.11184447109571093,2.0,103.0,-0.22314671160000002,126.0,-0.0649747437,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3717624670714285,0.4485994067451137,14.0,106.0,0.5442417579000001,113.0,0.4217398229,121.0,0.9958035380000001,127.0,0.6265454920000001,136.0,1.10130822,142.0,-0.038061646000000005,145.0,0.0673951197,150.0,-0.3859436543,160.0,-0.3013359957,161.0,0.5038148962,163.0,0.1033316648,167.0,0.3492273791,172.0,0.3763199909,176.0,0.8402879535000001
35,immunity_isolated__AvrRpt2_npr1,-0.38723477976666665,0.0803374723070593,3.0,107.0,-0.3779844906,128.0,-0.4717969844,146.0,-0.3119228643,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05281713226666668,0.1893160698950749,3.0,108.0,-0.24440008330000002,129.0,0.1341475519,147.0,-0.0481988654,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08607347995,0.5162018891086039,2.0,109.0,0.2789363763,148.0,-0.4510833362,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5895770279250001,0.5000813579121387,4.0,111.0,0.5877784414,119.0,0.9537370864,140.0,0.9337416033,165.0,-0.1169490194,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.46434465527499996,0.3330996544782284,4.0,112.0,0.7280566037,120.0,0.7690682773,141.0,0.11339545690000001,166.0,0.2468582832,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5794992447666667,0.315748129696497,3.0,114.0,0.9318502437,122.0,0.4844622785,143.0,0.3221852121,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18491402752500002,0.3685469987046259,4.0,115.0,0.5359448491000001,123.0,0.0855354441,144.0,-0.28927792350000003,168.0,0.40745374040000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3266495979,0.051068687805836004,3.0,116.0,0.34484603880000003,124.0,0.2689748602,169.0,0.3661278947,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4015523909,0.6791693190866213,2.0,118.0,0.881797622,139.0,-0.0786928402,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5171061697,0.3962776955249012,3.0,130.0,0.7529404317,152.0,0.7387809447,156.0,0.0595971327,,,,,,,,,,,,,,,,,,,,,,
