,PSPTO_2741
SRX1828913,-0.0581185186
SRX1828914,0.9136806198
SRX1828915,0.1752668587
SRX1828916,0.6863169003
SRX1828917,-0.1171483401
SRX1828918,0.3093893861
SRX3983989,0.3615046555
SRX3983990,0.4289571633
SRX3983993,0.4844560533
SRX3983994,0.9242707801000001
SRX3983995,0.16724249360000001
SRX3983996,0.17448145140000001
SRX3983997,0.7987001099000001
SRX3983998,0.319580588
SRX3983999,0.2519821405
SRX3984000,1.1440635546
SRX3984001,0.33435019660000004
SRX3984002,0.4129165736
SRX3984003,0.7499804657
SRX3984004,0.5876832706
SRX3984005,0.40466220620000004
SRX3984006,0.0793555217
SRX3984007,0.0626872185
SRX3984008,0.3949027543
SRX3984009,-0.1662184798
SRX3984010,0.4927250969
SRX3984011,0.2330898595
SRX3984012,0.2200685221
SRX3984013,0.2129644366
SRX3984014,0.1706350361
SRX3984015,0.1353767894
SRX3984016,-0.33162351230000003
SRX3984017,0.4289758557
SRX3984019,-0.04741182
SRX3984020,0.6892612977
SRX3984021,0.3321001764
SRX3984022,0.4950188817
SRX3984023,0.0875564982
SRX3984024,0.5425423335
SRX3984025,0.4699862027
SRX3984026,-0.33162351230000003
SRX3984027,0.5561872459
SRX3984028,0.6365594971
SRX3984029,0.1848391982
SRX3984031,0.1582576739
SRX3984032,0.4350563958
SRX3984034,-0.23974650930000002
SRX3984035,-0.1327342392
SRX3984036,0.4455335378
SRX3984037,-0.33162351230000003
SRX3984038,0.8562131163000001
SRX3984039,0.49337394980000004
SRX3984040,0.6370533286
SRX3984041,0.620585449
SRX3984042,0.4673129756
SRX3984043,0.4009148289
SRX3984045,-0.33162351230000003
SRX3984046,0.3009965049
SRX3984047,0.1953383219
SRX3984048,-0.01375417
SRX3984049,0.5768501195
SRX3984050,0.1110539021
SRX3984051,-0.1336188291
SRX3984052,-0.33162351230000003
SRX3984056,0.5660873312
SRX3984057,0.0605024506
SRX3984058,0.21334426310000001
SRX3984059,0.1371633137
SRX3984061,-0.33162351230000003
SRX3984062,0.1682815081
SRX3984063,0.5281147686000001
SRX3984064,0.5445324635000001
SRX3984065,0.0384176021
SRX3984066,0.1316283828
SRX3984067,0.2329022999
SRX3984068,0.2781949764
SRX3984069,-0.16535272040000001
SRX3984070,0.9490351803
SRX3984071,0.1620146545
SRX3984073,0.2186795232
SRX3984074,0.36651480340000003
SRX3984077,0.0977297615
SRX3984078,0.2654688364
SRX3984079,0.4354081745
SRX3984080,-0.1488064938
SRX3984082,0.4985822501
SRX3984084,0.8330310757
SRX6997963,0.2277839404
SRX6997964,-0.7356723709
SRX6997965,-0.5743554771
SRX6997967,-0.06979499980000001
SRX6997968,-0.0853196036
SRX6997969,-0.5705241971
SRX6997971,-0.15798894060000002
SRX6997972,0.47292829900000005
SRX6997973,-0.3234636594
SRX3159100,0.0164102495
SRX3159101,0.1780146834
SRX3159102,-0.0133508805
SRX3159103,-0.18107405240000002
SRX3159000,0.10765292
SRX3159001,0.1499005941
SRX3159002,-0.2719736158
SRX3159003,-0.22314671160000002
SRX3159004,0.0593707554
SRX3159005,-0.22542128960000002
SRX3159006,0.5442417579000001
SRX3159007,-0.3779844906
SRX3159008,-0.24440008330000002
SRX3159009,0.2789363763
SRX3159010,0.21352424250000002
SRX3159012,0.5877784414
SRX3159013,0.7280566037
SRX3159014,0.4217398229
SRX3159015,0.9318502437
SRX3159016,0.5359448491000001
SRX3159017,0.34484603880000003
SRX3159018,0.6661632478
SRX3159019,0.881797622
SRX3159020,0.9537370864
SRX3159021,0.7690682773
SRX3159022,0.9958035380000001
SRX3159023,0.4844622785
SRX3159024,0.0855354441
SRX3159025,0.2689748602
SRX3159026,0.6657381957
SRX3159027,-0.0649747437
SRX3159028,0.6265454920000001
SRX3159029,-0.4717969844
SRX3159030,0.1341475519
SRX3159034,0.7529404317
SRX3159036,-0.377550961
SRX3159037,-0.3700213289
SRX3159041,0.39008149750000004
SRX3159042,0.1039011554
SRX3159043,0.461789127
SRX3159045,1.10130822
SRX3159047,-0.1774397422
SRX3159048,-0.1818830486
SRX3159049,-0.0786928402
SRX3159050,0.9337416033
SRX3159051,0.11339545690000001
SRX3159052,-0.038061646000000005
SRX3159053,0.3221852121
SRX3159054,-0.28927792350000003
SRX3159055,0.0673951197
SRX3159056,-0.3119228643
SRX3159057,-0.0481988654
SRX3159058,-0.4510833362
SRX3159060,-0.4366180792
SRX3159061,-0.3859436543
SRX3159062,0.6248652424000001
SRX3159063,0.7387809447
SRX3159066,0.0360342582
SRX3159069,-0.7552951417
SRX3159070,-1.6480730000000001
SRX3159071,0.0595971327
SRX3159073,-0.1176561539
SRX3159074,0.0936658861
SRX3159075,-0.7508761825
SRX3159076,-0.3013359957
SRX3159080,0.5038148962
SRX3159082,0.5554348746000001
SRX3159083,0.1033316648
SRX3159086,0.2656296938
SRX3159087,-0.1169490194
SRX3159088,0.2468582832
SRX3159089,0.3492273791
SRX3159090,0.40745374040000004
SRX3159091,0.3661278947
SRX3159092,-0.3741596888
SRX3159093,-0.7597545709
SRX3159094,0.3763199909
SRX3159095,0.0899852849
SRX3159096,-0.5139479131
SRX3159097,0.5042460988
SRX3159098,0.8402879535000001
SRX3159099,-0.29473983670000004
SRX3158988,-0.0342162326
SRX3158989,-0.23228319900000002
SRX3158990,0.09458922980000001
SRX3158991,-0.9020329844
SRX3158992,0.053692096
SRX3158996,-0.0194758634
SRX3644656,0.1866852069
SRX3644657,-0.2573560695
SRX3644658,0.0706708627
SRX3644659,0.4004689025
SRX3644660,-0.0899303786
SRX3644661,-0.0143412117
SRX3644662,-0.1587431518
SRX3644663,0.0022746011000000003
SRX3644664,-0.1750096523
SRX3644665,0.1405133691
SRX3644666,0.2128748647
SRX3644667,-0.13945039110000002
SRX3644668,0.041090656
SRX3644669,-0.20162022570000002
SRX3644670,0.0884915265
SRX3644671,-0.0959616204
SRX3644672,-0.1295193637
SRX3644673,-0.22397817920000002
