,PA5437
SRX7442752,0.31370301700000003
SRX7442753,-0.31370301700000003
SRX7442754,0.781532697
SRX7442755,1.036643502
SRX7442756,-0.175536603
SRX7442757,-0.587582842
SRX7442758,-0.618581562
SRX7442759,0.7925760940000001
SRX7442761,0.041090108
SRX7874204,-0.08616581200000001
SRX7874205,0.08616581200000001
SRX7874206,0.201187793
SRX7874207,-0.196359843
SRX8639787,-0.041625529
SRX8639788,0.041625529
SRX8639789,-0.270099913
SRX8639790,-0.454669299
SRX8639791,-0.170055366
SRX8639792,-0.14652071800000002
SRX8639793,-0.561212983
SRX8639794,-0.44203509700000004
SRX8639795,-0.532910604
SRX8639796,-0.47294485700000005
SRX8639797,-0.05142731800000001
SRX8639798,-0.149326609
SRX8639800,-0.247201421
SRX1156127,0.18189248
SRX1156135,-0.18189248
SRX1156136,0.723104285
SRX1156137,0.5509612690000001
SRX1156138,-0.273823998
SRX1156140,-0.691176093
ERX2195929,-0.14462867100000001
ERX2195930,0.14462867100000001
ERX2195931,0.115085828
ERX2195932,-0.15643337400000001
ERX2195933,0.28785069500000005
ERX2195934,0.20949789800000002
SRX4579961,0.23849582900000002
SRX4579962,0.19021031600000002
SRX4579963,-0.42870614500000004
SRX4579964,0.647029896
SRX4579965,0.340536638
SRX4579966,0.653738275
SRX5630349,0.110518024
SRX5630350,-0.110518024
SRX5630351,-0.040032908000000006
SRX5630352,0.097877823
SRX1411278,-0.32088362800000003
SRX1411287,-0.01025264
SRX1411289,-0.18036927600000002
SRX1411279,0.704808732
SRX1411280,-0.38392510500000004
SRX1411281,-0.63433436
SRX1411282,-0.10025982900000001
SRX1411283,-0.9547593070000001
SRX1411284,-0.40298705300000004
SRX1411285,-1.311251432
SRX1411286,1.068896257
SRX1411288,-0.025993756000000003
SRX2711962,-0.08180151100000001
SRX2711963,0.08180151100000001
SRX2711964,0.6997958630000001
SRX2711965,0.788808747
SRX2711966,-0.334759727
SRX2711967,-0.547669682
ERX3558798,-0.058050145000000004
ERX3558799,-0.400302431
ERX3558800,-0.211359384
ERX3558801,-0.239447918
ERX3558802,0.21995745200000003
ERX3558803,-0.056875708000000004
ERX3558804,-0.16598336100000002
ERX3558805,0.002901617
ERX3593017,-1.796637333
ERX3593018,-1.947469747
ERX3593020,0.22092417700000003
ERX3593021,-0.055903468000000005
ERX3593022,-0.16502070900000002
SRX7058492,0.063209124
SRX7058494,-1.144567493
SRX7058495,-1.290242213
SRX7058509,-0.063209125
SRX2662717,0.40637378300000004
SRX2662718,0.27844613
SRX2662721,0.357064197
SRX2662722,-0.357064197
SRX8143226,-0.10313887000000001
SRX8143227,0.10313887000000001
SRX8143228,0.37853562500000004
SRX8143229,0.21976304400000002
ERX2456848,0.9682313830000001
ERX2456849,1.014338612
ERX2456850,0.681833105
ERX2456851,0.07226365400000001
ERX2456852,0.433726796
ERX2456853,0.42937393900000004
ERX2456854,-0.316499646
ERX2456855,-0.583495899
ERX2456856,-0.59114384
ERX2456857,0.47317470500000003
ERX2456858,0.46109670500000005
ERX2456859,0.5568679750000001
SRX540108,-0.237538661
SRX540109,0.237538661
SRX540110,0.616585304
SRX540111,0.40662057300000004
SRX540112,-2.627530519
SRX540113,-2.545561598
SRX540114,-0.635622408
SRX540115,-2.6305181490000002
SRX1737662,1.053762247
SRX1737664,1.236227151
SRX1737665,1.019391085
SRX1737667,-0.012065671
SRX1737668,-0.16960750600000002
SRX1737670,0.18167317700000002
SRX1516139,0.006365801000000001
SRX1516140,-0.006365801000000001
SRX1516141,-0.271753203
SRX1516142,0.32150219300000005
SRX591667,-0.08154164300000001
SRX591668,-0.121905226
SRX591669,-0.057357638
SRX591670,-0.841143987
SRX591671,0.86156628
SRX591675,0.08154164300000001
SRX591676,-0.320637486
SRX591677,0.079797955
SRX591678,-1.404563408
SRX591679,0.136155294
SRX2520351,0.39779201000000003
SRX2520352,0.6859796450000001
SRX2520353,-1.058972805
SRX2520354,-1.949355552
SRX2520355,-0.5287451980000001
SRX2520356,-0.556837873
SRX2520357,0.001811417
SRX2520358,0.25421729200000004
SRX2520359,0.873077145
SRX2520360,-2.541495578
SRX2652927,-0.39779455700000005
SRX2652931,-1.242312318
SRX2652933,0.068057907
SRX2652935,0.040090159
SRX2652937,-0.108148067
SRX2940624,-0.43005497600000003
SRX2940626,-2.029407986
SRX2940627,0.162983981
SRX2940628,0.109708474
SRX2940629,-0.27269245400000003
SRX3763712,0.12206676
SRX3763714,-0.12206676
SRX3763715,-0.39630595700000004
SRX3763716,0.3563674
SRX3763717,0.368631419
ERX2259197,1.052673227
ERX2259198,0.772329817
ERX2259199,-0.23308741700000002
ERX2259200,0.23308741700000002
SRX6976948,-0.15579187900000002
SRX6976949,-0.09642114
SRX6976950,0.252213018
SRX6976951,-0.25438033
SRX6976952,-0.732583305
SRX6976953,-1.057011385
SRX4342817,0.13420369999999998
SRX4342818,-0.144883294
SRX4342819,0.162183965
SRX4342820,-0.106350157
SRX4342821,0.117029749
SRX4342822,0.726658907
ERX2300159,0.24481824600000002
ERX2300160,-0.24481824600000002
ERX2300161,-0.347503182
ERX2300162,0.051704085000000004
ERX2300163,-0.20480505100000002
ERX2300164,0.027101712
ERX2300165,-0.212247878
ERX2300166,-0.057125257000000006
ERX2300167,-0.392379719
ERX2300168,-0.547332429
ERX2300169,-0.22511297900000002
ERX2300170,0.10920913400000001
ERX2068556,-0.6623592650000001
ERX2068557,-0.5486100420000001
ERX2068558,-0.308854065
ERX2068559,0.35112262800000005
ERX2068560,-0.29535817200000003
ERX2068561,-0.055764457
SRX6747256,0.42066396
SRX6747257,-0.112852091
SRX6747258,-0.480281071
SRX6747259,0.040258518
SRX6747260,0.132210685
SRX6747265,0.0018473670000000001
SRX6747266,0.07291196800000001
SRX6747268,0.535632537
SRX6747269,0.002519672
SRX6747953,-0.02746194
SRX6747954,0.048540252000000006
SRX6747955,-0.021078313
SRX6747957,0.318142619
