,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.031428267400729584,2.0,0.0,0.022223141,1.0,-0.022223141,,,,,,,,
1,fur__wt_dpd,-1.9713369419999998,0.06875020335461145,2.0,2.0,-2.0199506769999998,3.0,-1.922723207,,,,,,,,
2,fur__wt_fe,-0.2458219505000001,0.027636122322584222,2.0,4.0,-0.26536364000000034,5.0,-0.2262802609999999,,,,,,,,
3,fur__delfur_dpd,-1.606013157,0.046093782250691585,2.0,6.0,-1.6386063830000002,7.0,-1.5734199309999999,,,,,,,,
4,fur__delfur_fe2,-0.8079069109999999,0.009180872214386543,2.0,8.0,-0.801415054,9.0,-0.8143987679999998,,,,,,,,
5,acid__wt_ph5,-0.7053756285000001,0.06759625670651016,2.0,10.0,-0.7531734000000001,11.0,-0.6575778570000002,,,,,,,,
6,acid__delgadx_ph5,-0.9182797559999999,,1.0,12.0,-0.9182797559999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.7832979485000002,0.04702630689554576,2.0,13.0,-0.8165505690000003,14.0,-0.7500453280000001,,,,,,,,
8,acid__delgade_ph5,-0.91449141,0.17626116636989056,2.0,15.0,-0.7898559440000001,16.0,-1.0391268759999999,,,,,,,,
9,oxidative__wt_pq,-1.4576487980000001,0.05602258393495616,2.0,17.0,-1.4972627470000002,18.0,-1.418034849,,,,,,,,
10,oxidative__deloxyr_pq,-1.2162958470000005,0.26739532702928226,2.0,19.0,-1.0272187980000005,20.0,-1.4053728960000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.2909968644999998,0.01046102186658078,2.0,21.0,-1.283599805,22.0,-1.298393924,,,,,,,,
12,oxidative__delsoxs_pq,-1.7139836190000002,0.2927323263010706,2.0,23.0,-1.506990606,24.0,-1.9209766320000004,,,,,,,,
13,nac_ntrc__wt_csn,-1.0334102130000002,0.20970958834699582,2.0,25.0,-1.1816972850000005,26.0,-0.8851231410000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8856853185000002,0.10096042266799579,2.0,27.0,-0.957075118,28.0,-0.8142955190000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.3646463604999999,0.04046664274946484,2.0,29.0,-0.33603212299999985,30.0,-0.3932605979999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7311775540000003,0.7112928618164531,2.0,31.0,-1.2282175480000004,32.0,-2.23413756,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9871895500000001,0.10444151147309762,2.0,33.0,-1.061040851,34.0,-0.9133382490000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6258009520000003,0.18859755492122413,2.0,35.0,-0.7591595620000002,36.0,-0.4924423420000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8123719005000001,0.15432632581586112,2.0,37.0,-0.7032467090000001,38.0,-0.921497092,,,,,,,,
20,misc__wt_no_te,-0.22836570600000017,0.05156616789732114,2.0,39.0,-0.264828493,40.0,-0.19190291900000034,,,,,,,,
21,misc__bw_delcbl,-1.0075161575,0.1343627639103846,2.0,41.0,-1.102524979,42.0,-0.9125073359999999,,,,,,,,
22,misc__bw_delfabr,-1.4628557485,0.22368650352155517,2.0,43.0,-1.6210259920000003,44.0,-1.304685505,,,,,,,,
23,misc__bw_delfadr,-0.4750523565000002,0.37715600471612876,2.0,45.0,-0.20836278800000008,46.0,-0.7417419250000004,,,,,,,,
24,misc__nitr_031,-1.2240842130000005,,1.0,47.0,-1.2240842130000005,,,,,,,,,,
25,omics__wt_glu,-0.5332937245,0.20096930800400514,2.0,48.0,-0.6754004849999999,49.0,-0.3911869640000001,,,,,,,,
26,omics__wt_gly,-0.3312731230000001,0.03316375210070766,2.0,50.0,-0.3547234370000001,51.0,-0.3078228090000001,,,,,,,,
27,omics__wt_thr,0.594642876,0.09341128491111776,2.0,52.0,0.660694629,53.0,0.528591123,,,,,,,,
28,omics__bw_ac,-0.25045469200000015,0.21472294714133677,2.0,54.0,-0.09862264000000033,55.0,-0.402286744,,,,,,,,
29,omics__bw_fum,-0.7490091280000002,0.0021627596293643135,2.0,56.0,-0.7474798260000002,57.0,-0.7505384300000002,,,,,,,,
30,omics__bw_glc,-0.33544030300000016,0.08764318296595495,2.0,58.0,-0.39741339200000025,59.0,-0.2734672140000001,,,,,,,,
