,b1025
p1k_00001,0.022223141
p1k_00002,-0.022223141
p1k_00003,-2.0199506769999998
p1k_00004,-1.922723207
p1k_00005,-0.26536364000000034
p1k_00006,-0.2262802609999999
p1k_00007,-1.6386063830000002
p1k_00008,-1.5734199309999999
p1k_00009,-0.801415054
p1k_00010,-0.8143987679999998
p1k_00011,-0.7531734000000001
p1k_00012,-0.6575778570000002
p1k_00014,-0.9182797559999999
p1k_00015,-0.8165505690000003
p1k_00016,-0.7500453280000001
p1k_00017,-0.7898559440000001
p1k_00018,-1.0391268759999999
p1k_00019,-1.4972627470000002
p1k_00020,-1.418034849
p1k_00021,-1.0272187980000005
p1k_00022,-1.4053728960000005
p1k_00023,-1.283599805
p1k_00024,-1.298393924
p1k_00025,-1.506990606
p1k_00026,-1.9209766320000004
p1k_00027,-1.1816972850000005
p1k_00028,-0.8851231410000002
p1k_00029,-0.957075118
p1k_00030,-0.8142955190000003
p1k_00031,-0.33603212299999985
p1k_00032,-0.3932605979999999
p1k_00033,-1.2282175480000004
p1k_00034,-2.23413756
p1k_00035,-1.061040851
p1k_00036,-0.9133382490000002
p1k_00037,-0.7591595620000002
p1k_00038,-0.4924423420000004
p1k_00039,-0.7032467090000001
p1k_00040,-0.921497092
p1k_00041,-0.264828493
p1k_00042,-0.19190291900000034
p1k_00043,-1.102524979
p1k_00044,-0.9125073359999999
p1k_00045,-1.6210259920000003
p1k_00046,-1.304685505
p1k_00047,-0.20836278800000008
p1k_00048,-0.7417419250000004
p1k_00049,-1.2240842130000005
p1k_00050,-0.6754004849999999
p1k_00051,-0.3911869640000001
p1k_00052,-0.3547234370000001
p1k_00053,-0.3078228090000001
p1k_00054,0.660694629
p1k_00055,0.528591123
p1k_00056,-0.09862264000000033
p1k_00057,-0.402286744
p1k_00058,-0.7474798260000002
p1k_00059,-0.7505384300000002
p1k_00060,-0.39741339200000025
p1k_00061,-0.2734672140000001
p1k_00062,-0.016528266999999985
p1k_00063,0.051678460999999835
p1k_00064,-1.420807233
p1k_00065,-1.2970182440000002
p1k_00066,-1.820405675
p1k_00067,-1.73018971
p1k_00068,1.637340549
p1k_00070,0.4820992999999998
p1k_00071,0.6226569549999992
p1k_00072,0.6280320479999997
p1k_00073,1.2548484249999996
p1k_00074,1.319046513
p1k_00075,1.3203623579999997
p1k_00077,0.7789344590000002
p1k_00078,1.665641109
p1k_00079,0.2668244569999998
p1k_00080,1.4699243799999993
p1k_00081,1.3478144999999992
p1k_00082,-0.5317193529999997
p1k_00083,-0.5595564340000001
p1k_00084,-0.4367053650000004
p1k_00085,-0.363012919
p1k_00086,-0.22160857700000006
p1k_00087,-0.5399599950000002
p1k_00088,0.00678497099999964
p1k_00089,-0.13366833000000033
p1k_00090,-0.3934282379999998
p1k_00091,-0.43208958200000014
p1k_00092,-0.8631707840000002
p1k_00093,-0.7089576440000003
p1k_00094,-1.2995576730000002
p1k_00095,-1.1442599330000005
p1k_00096,-0.7668372510000001
p1k_00097,-1.5397783730000003
p1k_00098,-0.9281882620000004
p1k_00099,-1.686402208
p1k_00100,0.0096650239999998
p1k_00101,-0.7629943420000003
p1k_00102,-1.660822114
p1k_00103,-1.3112151559999998
p1k_00104,-2.2123283240000005
p1k_00105,-0.5027314469999999
p1k_00106,-0.602357891
p1k_00107,-0.5814044840000001
p1k_00108,-1.0980814360000002
p1k_00109,-1.01515714
p1k_00110,-0.6377029030000001
p1k_00111,-1.055793172
p1k_00112,-0.7660633090000002
p1k_00113,-0.3361039880000001
p1k_00114,-0.2610277860000001
p1k_00115,-0.5633390920000001
p1k_00116,-1.0425996620000002
p1k_00117,-1.3502850709999998
p1k_00118,-0.9219928740000004
p1k_00119,-1.572682505
p1k_00120,-1.5374953600000003
p1k_00121,-1.7628420910000002
p1k_00122,-1.2195211440000002
p1k_00123,-1.427435521
p1k_00124,-1.2612292170000003
p1k_00125,-1.8097564120000005
p1k_00126,-2.0795770850000004
p1k_00127,-1.7273327800000002
p1k_00128,-2.308623652
p1k_00129,-0.6088828790000003
p1k_00130,-2.597044005
p1k_00131,-1.940974254
p1k_00132,-1.0031420090000005
p1k_00133,-0.9686805509999998
p1k_00134,-2.3055448490000003
p1k_00135,-0.5163439690000002
p1k_00136,-2.6102750090000004
p1k_00137,-1.8404993859999998
p1k_00138,-1.314046975
p1k_00139,-1.150086957
p1k_00140,-0.5048927660000002
p1k_00141,-0.8867082940000001
