k,name,in_iM,gene_weight,regulator,function,category
125,Membrane,True,0.0763671552579124,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
194,tpiA KO,False,0.0456016982251715,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,0.0379326616716235,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
185,gcvB,False,0.0376613589430768,gcvB,Amino acid transport,Amino Acid Metabolism
10,Nucleotide Stress,False,0.0325662601471825,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
72,Galactose,False,-0.0294974797263775,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0293749634545028,,Unknown,Unknown
23,thrA KO,False,0.0274726650901982,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
143,FlhDC-1,False,-0.0261522197925191,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
91,NDH-1,False,-0.0253458273873215,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
178,NO Stress,False,-0.0236476812221885,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
148,LPS,False,0.0227443435692356,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
57,ypaB,False,0.0226053294994145,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0225667031653863,,Very low pH-responsive acid shock polypeptide,Acid Stress
187,entC/ubiC KO-2,False,-0.0219613364485108,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0219272583324647,,cyoB/ndh/nuoB KOs,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0219116342476088,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
5,Osmoprotectant,False,0.0212477687011612,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
79,Isc System,False,0.020919488565987,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
190,Efflux Pump,False,-0.0208683629955387,,Multidrug/spermidine efflux pump,Resistance
186,Glutarate,False,0.0203787004276882,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0198594442928281,ppGpp,Stringent response,Global Stress
2,ygdT,False,-0.0198023413534236,,Unknown,Unknown
108,PaaX,False,0.0196186377226648,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.019497711847084,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
142,UC-5,False,-0.0193507025595348,,Unknown,Unknown
97,Curli-1,False,0.0192143870572494,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
36,cydB/appC KO,False,-0.0191720052445242,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
135,Cysteine-1,False,-0.0189084288818924,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
37,ymdG,False,0.0185855580046092,,Unknown,Unknown
29,Quorum Sensing,False,-0.018133432125753,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
49,BasR,False,0.0177266118112196,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
188,Oxidoreductase,False,0.0174773669357248,,Putative oxidoreductase components,Redox Stress
56,Sulfate,False,-0.0173622719252036,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
172,Fimbriae,False,0.0171155085536281,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
12,UC-4,False,0.0165669761747483,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0164737585929411,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
62,Fnr-1,False,-0.0163986019925306,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
161,PAL Amp,False,-0.0162751718977283,,Unknown,Unknown
69,Phosphate-1,False,-0.016065107283443,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
170,Purine,False,-0.0158410018581721,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
107,ypjJ,False,-0.0154396323781826,,Unknown,Unknown
169,NrdR,False,-0.0152605091858485,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
158,Cysteine-2,False,0.0151521292922048,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0147149369071159,,Unknown,Unknown
105,Glycine,False,-0.014637710888783,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
163,CP4-44,False,-0.0145550774620407,,CP4-44 prophage expression variation,Prophage
95,Ribose,False,-0.0143449210157198,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
110,SCFA,False,0.0139610068462645,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0135534595586189,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0133920135395416,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
181,GadX,False,0.0132313542727699,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
99,yjjZ,False,-0.0129869535855958,,Unknown,Unknown
24,YjfJ,False,-0.0125933002825184,YjfJ,Putative heat responsive regulon,Temperature Shock
55,ykgR,False,-0.0124800779362606,,Unknown,Unknown
189,UC-7,False,-0.0124001544472423,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0122149743334332,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
64,Zinc-2,False,0.0120728833847048,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
100,Molybdenum,False,-0.0120635499842078,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
173,IS Elements-1,False,-0.0119890703338443,,Unknown,Unknown
140,ytiC,False,0.0116180743344628,,Unknown,Unknown
112,pts ALE,False,0.0111936486914818,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
196,Glyoxylate,False,-0.0111762469091693,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
