,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.7867124377,0.2096792459707506,2.0,68.0,9.9349780544,69.0,9.638446821
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.74183144145,0.17566870217474195,2.0,70.0,9.866047972,71.0,9.6176149109
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.31016715755,0.019406797268967806,2.0,72.0,10.2964444796,73.0,10.3238898355
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.91981857605,0.01126825065463144,2.0,74.0,9.9277864325,75.0,9.9118507196
38,ICA-Set002__USA300 LAC CA-MHB Control,10.06795632215,0.025051218884191328,2.0,76.0,10.0856702089,77.0,10.0502424354
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.5345225232,0.013423619391786625,2.0,78.0,10.5440144555,79.0,10.5250305909
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.170125543,0.003869949310071995,2.0,80.0,10.1673890756,81.0,10.1728620104
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.02328053035,0.013554829489707623,2.0,82.0,10.0136958185,83.0,10.0328652422
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.3563106645,0.025336993190669548,2.0,84.0,10.3742266242,85.0,10.3383947048
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.9531324798,0.05535563784909163,2.0,86.0,9.9922748267,87.0,9.9139901329
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.4079410652,0.03578899831441894,2.0,88.0,10.4332477086,89.0,10.3826344218
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.9703472583,0.009104632385503597,2.0,90.0,9.963909311,91.0,9.9767852056
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.91602649015,0.03972897290400623,2.0,92.0,10.887933864,93.0,10.9441191163
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.678849527850002,0.011659454935739102,2.0,94.0,8.6870940075,96.0,8.6706050482
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.51438271325,0.0062082655219820706,2.0,95.0,9.5099928066,97.0,9.5187726199
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.27532719785,0.13177829138286484,2.0,98.0,10.3685085213,99.0,10.1821458744
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.179515639449999,0.002195596466202075,2.0,100.0,10.1810681606,101.0,10.1779631183
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.03678838455,0.013048694900813384,2.0,102.0,10.0275615639,103.0,10.0460152052
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.235863722249999,0.029526690035365705,2.0,104.0,10.256742245,105.0,10.2149851995
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.16993740645,0.10386012028729938,2.0,106.0,10.0964972111,107.0,10.2433776018
