,USA300HOU_RS11400
USA300_LAC_U01-Set004_R10LB_Control_2,9.9248540119
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.122447538
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.1010588422
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.3376177708
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.3988303236
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.3138700997
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.3775912622
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.3871049655
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.4856653046
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.318545877
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.342616665
USA300_LAC_ICA-Set001_R10LB_Control_1,9.7658067071
USA300_LAC_ICA-Set001_R10LB_Control_2,9.9343931898
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.9611445104
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.8803405621
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.140714232
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.1463749809
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.6983033619
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.7844553768
USA300_TCH1516_BK-Set001_THB_Control_1,9.5050752129
USA300_TCH1516_BK-Set001_THB_Control_2,9.8006023433
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.4913227488
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.4878412633
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.9349780544
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.638446821
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.866047972
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.6176149109
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.2964444796
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.3238898355
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.9277864325
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.9118507196
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.0856702089
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.0502424354
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.5440144555
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5250305909
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.1673890756
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1728620104
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.0136958185
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0328652422
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.3742266242
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.3383947048
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.9922748267
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.9139901329
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.4332477086
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.3826344218
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.963909311
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.9767852056
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.887933864
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.9441191163
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6870940075
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.5099928066
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6706050482
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.5187726199
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.3685085213
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.1821458744
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.1810681606
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.1779631183
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.0275615639
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.0460152052
USA300_TCH1516_ICA-Set003_Control_1,10.256742245
USA300_TCH1516_ICA-Set003_Control_2,10.2149851995
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.0964972111
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.2433776018
