k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.016945481000000002,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.013692367,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,0.013042325,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.01032541,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.00979099,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.009179821000000001,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.009177349000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.00885475,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.007850022,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.007762502,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.006986493000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.006610558000000001,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.006134405000000001,,,Genomic Strain Difference
22,VraR,False,-0.005655142,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.005588336,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.005294624,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.005141005000000001,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.005101326000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.003850463,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0034129140000000004,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.003338985,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.0029458540000000004,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.0023764,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0022455540000000003,,B-lactam Resistance,Stress Response
6,Rex,False,-0.001595877,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.001039344,SigB,Stress Response,Stress Response
3,CymR,False,-0.0008984430000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.0008693030000000001,,,Uncharacterized
1,Vim-3,False,0.00020462100000000002,,Virulence Expression,Virulence
