,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.05788806075,0.45584433720055545,2.0,0.0,0.7355574387500001,1.0,1.38021868275,,,,
1,ALE__GalactoseA6,0.76485909125,0.057782929802254135,2.0,2.0,0.8057177927500001,3.0,0.7240003897499998,,,,
2,ALE__GalactoseA8,0.9360178752499999,0.38798601823565604,2.0,4.0,1.2103654197499998,5.0,0.66167033075,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.23690977136835892,4.0,6.0,0.0555867617499998,7.0,0.30498878375,8.0,-0.2405509912500001,9.0,-0.12002455425
4,ALE__IL_TEOH_OAc,-0.019845855749999947,0.23080747327318218,2.0,10.0,0.14335967375,11.0,-0.1830513852499999,,,,
5,ALE__IL_TEA_HS,-0.13417327225,0.21010448909951202,2.0,12.0,-0.28273958125,13.0,0.01439303675,,,,
6,ALE__IL_Mixed,0.19119756924999987,0.5621406724921989,2.0,14.0,-0.2062959122500001,15.0,0.5886910507499998,,,,
7,ALE__IL_PP5350,-0.77183671875,0.09257545711859086,2.0,16.0,-0.8372974522500001,17.0,-0.70637598525,,,,
8,ALE__IL_T8,-0.3140717167500001,0.14430614330805017,2.0,18.0,-0.4161115692500001,19.0,-0.2120318642500001,,,,
9,ALE__IL_T9,-0.44051349275,0.2445911792979569,2.0,20.0,-0.26756141125,21.0,-0.61346557425,,,,
10,ALE__IL_Control2,0.76763087425,0.09640214224167726,2.0,22.0,0.6994642657499999,23.0,0.8357974827500001,,,,
11,ALE__IL_Glc+Ace,0.2728788212499999,0.07575763650591791,2.0,24.0,0.2193100827499998,25.0,0.32644755975,,,,
12,ALE__XyloseA1,0.42100317875,0.5593271589565748,2.0,26.0,0.02549915175,27.0,0.81650720575,,,,
13,ALE__XyloseA2,0.96622018725,0.047554666981943126,2.0,28.0,0.93259395975,29.0,0.99984641475,,,,
14,ALE__XyloseA3,1.4775047842499998,0.0748675757445941,2.0,30.0,1.42456541375,31.0,1.5304441547499998,,,,
15,ALE__XyloseA4,0.98128121375,0.1960857535085932,2.0,32.0,1.11993477975,33.0,0.8426276477499999,,,,
16,Aromatic__Coumarate,0.11124766333333318,0.26028309384279136,3.0,34.0,0.2423760546666664,35.0,-0.1885200713333334,36.0,0.2798870066666665,,
17,Aromatic__Coumarate+ferulate,0.4581355769999999,0.2218914286299697,3.0,37.0,0.6743880236666666,38.0,0.2310052966666664,39.0,0.4690134106666666,,
18,Aromatic__Ferulate,-0.03213550100000013,0.20466446508141528,3.0,40.0,-0.2033459483333334,41.0,0.1945469366666665,42.0,-0.0876074913333335,,
19,Aromatic__Glucose,-9.71445146547012e-17,0.11968851823306896,3.0,43.0,-0.1377366253333334,44.0,0.0590292106666665,45.0,0.0787074146666666,,
20,Bioreactor1__24h,0.0,0.22025024387216657,2.0,46.0,0.1557404409999998,47.0,-0.1557404409999998,,,,
21,Bioreactor2__S_0min,0.0,0.07205261607956194,3.0,48.0,0.0079939693333333,60.0,0.0677222723333333,72.0,-0.0757162416666666,,
22,Bioreactor2__S_15min,0.06473881666666664,0.0029284327123730125,3.0,49.0,0.0614027363333333,61.0,0.0668850243333333,73.0,0.0659286893333333,,
23,Bioreactor2__P1_15min,0.07861022533333335,0.21356259555241192,3.0,50.0,-0.1524128886666666,62.0,0.2688226713333334,74.0,0.1194208933333333,,
24,Bioreactor2__P3_15min,-0.09825971066666661,0.04725199769451705,3.0,51.0,-0.0769560126666666,63.0,-0.0654102306666666,75.0,-0.1524128886666666,,
25,Bioreactor2__P5_15min,-0.02700226399999997,0.1147195960218686,3.0,52.0,0.0726451263333333,64.0,-0.0012390296666666,76.0,-0.1524128886666666,,
26,Bioreactor2__S_1h,0.018258148,0.07811145945662042,3.0,53.0,0.0679200303333333,65.0,0.0586320623333333,77.0,-0.0717776486666666,,
27,Bioreactor2__S_3h,-0.07600483133333326,0.07045218889150018,3.0,54.0,-0.0619848366666666,66.0,-0.0136167686666666,78.0,-0.1524128886666666,,
28,Bioreactor2__S_9h,0.06781079566666666,0.08708111758975545,3.0,55.0,-0.0233606326666666,67.0,0.1501245513333333,79.0,0.0766684683333333,,
29,Bioreactor2__S_25h,-0.01518476166666663,0.06770482388422017,3.0,56.0,-0.0818800756666666,68.0,0.0534863223333333,80.0,-0.0171605316666666,,
